Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
6942,0.3698630136986301,0.625,0.0562780999986416,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
15931,0.0684931506849315,0.5,0.1640252101981771,0.6,0.8,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.0,0.0
26713,0.5205479452054793,0.5,0.103619891063691,1.0,0.6,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21764,0.6164383561643836,0.5,0.0889875171486396,1.0,0.6,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
12868,0.3972602739726027,0.125,0.0291710245717933,1.0,0.6,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30424,0.2328767123287671,0.5,0.1140972005270235,1.0,0.6,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
10571,0.2054794520547945,0.5,0.0350613276103285,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8753,0.1917808219178082,0.5,0.2462259409679303,0.2,0.0666666666666666,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
15898,0.0273972602739726,0.5,0.181082843210497,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.4285714285714285,0.6000000000000001,1.0,1.0,0.0,0.0,0.520408163265306,0.951219512195122,0.0
28718,0.3424657534246575,0.5,0.0772320397712609,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
2040,0.0821917808219178,0.5,0.1234817511307914,0.6,0.8,0.6666666666666666,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22154,0.3424657534246575,0.5,0.2202890479618587,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11288,0.0684931506849315,0.5,0.2059459936702843,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.2959183673469387,0.1463414634146341,0.0
5812,0.3698630136986301,0.5,0.1380000271661618,0.7333333333333333,0.5333333333333333,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.1938775510204081,0.3414634146341463,0.0
23088,0.7945205479452053,0.75,0.1043744312084867,0.5333333333333333,0.6666666666666666,1.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
11238,0.917808219178082,0.625,0.1090870811317423,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,1.0
14385,0.3150684931506849,0.5,0.0436030480433571,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20935,0.1232876712328767,0.5,0.151942380570761,0.5333333333333333,0.6666666666666666,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9648,0.3561643835616437,0.5,0.1631558930196547,0.6,0.8,0.3333333333333333,0.4285714285714285,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.3414634146341463,1.0
7446,0.2191780821917808,0.5,0.1142785346572309,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20324,0.6575342465753424,0.5,0.136640360766629,0.8,0.8666666666666667,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.2755102040816326,0.951219512195122,0.0
25866,0.5205479452054793,0.625,0.1154480379239619,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1738,0.3835616438356165,0.5,0.1157074747694272,0.6,0.8,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.0,1.0
9151,0.0410958904109589,0.5,0.0540973363578326,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,1.0,1.0,0.0,0.3950872359963269,0.2959183673469387,0.951219512195122,0.0
13536,0.0,0.75,0.1147987666562529,0.0,0.3333333333333333,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
1021,0.4246575342465753,0.25,0.0752434767253908,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,1.0
3733,0.6438356164383561,0.875,0.1713227204194455,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.0408163265306122,0.951219512195122,1.0
23720,0.136986301369863,0.5,0.1060736746308797,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7754,0.0136986301369863,0.5,0.293759253473873,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.0714285714285714,0.6341463414634146,0.0
17521,0.1643835616438356,0.5,0.0318835658304016,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,0.0
30987,0.0136986301369863,0.5,0.1237934828377772,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3673469387755101,0.951219512195122,0.0
15353,0.0273972602739726,0.5,0.3030881134458918,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13086,0.0684931506849315,0.5,0.1142092609445674,1.0,0.6,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.2755102040816326,0.951219512195122,0.0
8879,0.2328767123287671,0.5,0.0580255633582809,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
1899,0.0821917808219178,0.5,0.0730450550793931,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
28154,0.1917808219178082,0.5,0.3952010975129379,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21506,0.3013698630136985,0.5,0.2407410928946904,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
16327,0.4657534246575341,0.5,0.0142751388870023,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13348,0.2328767123287671,0.25,0.145446272123443,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
14338,0.0410958904109589,0.5,0.0258839189905054,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
28320,0.2602739726027397,0.0,0.3345417747653523,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
13361,0.0958904109589041,0.25,0.2072492902840222,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16840,0.0,0.5,0.0656225805137121,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
19323,0.3835616438356165,0.5,0.1728956411893345,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.5,0.951219512195122,1.0
31787,0.3287671232876712,0.5,0.1899458035071515,1.0,0.6,0.6666666666666666,0.9285714285714284,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.7317073170731707,0.0
25362,0.1232876712328767,0.5,0.0650181334130207,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.033250332503325,0.0,0.3979591836734693,0.951219512195122,0.0
11374,0.3698630136986301,0.5,0.0974015566210727,0.3333333333333333,0.2,0.8333333333333333,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3775510204081632,0.7073170731707318,0.0
29512,0.0821917808219178,0.5,0.102810339441192,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
3756,0.3013698630136985,0.5,0.1063616359462653,0.6,0.8,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
2340,0.136986301369863,0.0,0.1640754675975604,1.0,0.6,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
32453,0.3972602739726027,0.5,0.020351530134065,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
3794,0.1232876712328767,0.125,0.0567236250526344,1.0,0.6,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.033250332503325,0.0,0.3979591836734693,0.951219512195122,0.0
16787,0.0,0.5,0.1798583284660626,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
31322,0.3013698630136985,0.5,0.0623490580133385,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
1150,0.1095890410958904,0.5,0.1557578679996197,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
27088,0.2328767123287671,0.5,0.1113133480936146,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.3996786042240587,0.3979591836734693,0.951219512195122,0.0
28780,0.0547945205479452,0.25,0.122821613398351,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6746,0.7945205479452053,0.75,0.0912042759538718,0.6,0.8,1.0,0.7142857142857142,0.8,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,1.0
7939,0.0821917808219178,0.5,0.0732012605099088,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11555,0.1643835616438356,0.5,0.2306312057700927,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
21002,0.3424657534246575,0.5,0.1483265644313443,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.050130501305013,0.0,0.3979591836734693,0.951219512195122,0.0
23814,0.3287671232876712,0.75,0.0904334361119789,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,1.0,0.0
32116,0.5342465753424657,0.5,0.0827671452438842,0.0,0.3333333333333333,0.3333333333333333,0.0714285714285714,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1197,0.5753424657534245,0.5,0.0946272123443039,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
16013,0.3287671232876712,0.5,0.063386126241154,1.0,0.6,1.0,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
7718,0.4520547945205479,0.5,0.1242940193694733,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
21086,0.3561643835616437,0.5,0.0962979312967767,1.0,0.6,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
10293,0.0273972602739726,0.5,0.1190455169041442,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
6178,0.5890410958904109,0.0,0.0956160606348732,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0408163265306122,0.951219512195122,0.0
2539,0.136986301369863,0.125,0.1195705029814862,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.2857142857142857,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14600,0.273972602739726,0.5,0.0168593200309694,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,1.0,1.0,1.0,0.0,0.0,0.6020408163265305,0.7317073170731707,0.0
24432,0.1917808219178082,0.5,0.1491021583515573,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.520408163265306,0.6341463414634146,0.0
27920,0.0821917808219178,0.5,0.064925089308757,0.6,0.8,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17010,0.0821917808219178,0.5,0.0278595781095067,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
22808,0.2602739726027397,0.125,0.1349207427228644,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
5398,0.2465753424657534,0.5,0.2367048804009725,0.4,0.2666666666666666,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
31885,0.2465753424657534,0.0,0.1774446149875715,1.0,0.6,0.6666666666666666,0.0,0.2,1.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
3370,0.2876712328767123,0.5,0.2285040952988957,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
1108,0.3287671232876712,0.5,0.0719407506010513,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.031030310303103,0.0,0.3979591836734693,0.951219512195122,1.0
1173,0.0410958904109589,0.5,0.2713743361269203,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
15576,0.7945205479452053,0.75,0.202163784789666,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4990817263544536,0.5,0.951219512195122,1.0
28305,0.2876712328767123,0.5,0.1559860637589818,0.7333333333333333,0.5333333333333333,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
291,0.1917808219178082,0.5,0.0783132530120482,0.7333333333333333,0.5333333333333333,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27660,0.3150684931506849,0.625,0.0669489683650045,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.5456841138659321,0.5,0.951219512195122,0.0
5030,0.1643835616438356,0.5,0.0616848453566237,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.048780487804878,0.0
23559,0.1917808219178082,0.5,0.0150018337159234,0.9333333333333332,0.9333333333333332,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
13482,0.7945205479452053,0.25,0.0128428030045775,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
27610,0.2465753424657534,0.5,0.1634866410399207,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.076880768807688,0.0,0.3775510204081632,0.951219512195122,1.0
9530,0.0410958904109589,0.5,0.1314910147919751,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
1703,0.1643835616438356,0.5,0.067742899444452,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
12516,0.3561643835616437,0.5,0.1536552070740685,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
754,0.3013698630136985,0.5,0.024319148069165,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18358,0.7534246575342465,0.0,0.1237846538351828,1.0,0.6,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0204081632653061,0.951219512195122,0.0
30969,0.4657534246575341,0.5,0.1992556471658901,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.048780487804878,1.0
31304,0.3424657534246575,0.5,0.0954917754445063,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
25029,0.2191780821917808,0.5,0.1788531804783961,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6629,0.0821917808219178,0.5,0.0737731082164056,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
28219,0.3698630136986301,0.5,0.0947385936078021,1.0,0.6,1.0,0.2857142857142857,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17230,0.3424657534246575,0.5,0.1108583148829817,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28928,0.4109589041095889,0.5,0.0739184471821898,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.1502415024150241,0.0,0.5,0.951219512195122,1.0
24672,0.1506849315068493,0.5,0.1912776245908097,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.3994490358126721,0.2959183673469387,0.951219512195122,0.0
22907,0.547945205479452,0.5,0.0748509256869643,0.4,0.2666666666666666,1.0,0.5714285714285714,0.8,1.0,0.0,0.0,0.0,0.520408163265306,0.0,0.0
15468,0.1643835616438356,0.5,0.0174189429646432,0.1333333333333333,0.4666666666666667,0.5,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9281,0.2876712328767123,0.5,0.134576411621684,0.3333333333333333,0.2,0.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24495,0.1643835616438356,0.5,0.1223149644802434,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20180,0.5068493150684932,0.5,0.0063928770323684,0.0,0.3333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10847,0.3424657534246575,0.5,0.0140700343651947,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
5024,0.3835616438356165,0.125,0.1152422542481085,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.3838383838383838,0.3979591836734693,0.951219512195122,0.0
20559,0.0958904109589041,0.5,0.1412898493636326,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10501,0.0547945205479452,0.5,0.2000550114777033,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10755,0.0821917808219178,0.5,0.0494444519906005,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3673469387755101,0.951219512195122,0.0
14379,0.3013698630136985,0.625,0.1860719088303609,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10786,0.1780821917808219,0.5,0.1250322598171717,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
28333,0.6027397260273972,0.5,0.0113921299629181,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.6322314049586777,0.2448979591836734,0.951219512195122,0.0
24097,0.0273972602739726,0.5,0.2564872794447237,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15156,0.3150684931506849,0.5,0.0529312288613303,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3046,0.5068493150684932,0.5,0.1411485853221227,1.0,0.6,0.0,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
24530,0.5890410958904109,0.5,0.0894085926569864,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11352,0.4931506849315069,0.625,0.1625826870050665,1.0,0.6,0.0,0.8571428571428571,0.2,0.0,0.0,0.086140861408614,0.0,0.5,0.1219512195121951,1.0
30140,0.0547945205479452,0.5,0.0932831664878227,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
22574,0.5753424657534245,0.5,0.2009161788076771,0.4666666666666667,0.7333333333333334,1.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
22855,0.0821917808219178,0.5,0.0686108583148829,1.0,0.6,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1584,0.4246575342465753,0.75,0.0361649529346246,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
