Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
16093,0.5753424657534245,0.25,0.0612304913000366,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
20532,0.3287671232876712,0.5,0.1169374227462273,0.0666666666666666,0.4,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
8557,0.273972602739726,0.5,0.0657747110199535,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.7804878048780488,0.0
4892,0.0821917808219178,0.5,0.1398581926352535,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
13800,0.3150684931506849,0.5,0.1017461050515478,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
7978,0.273972602739726,0.5,0.125741296640904,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
27349,0.4794520547945205,0.5,0.142703848086823,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.5456841138659321,0.3979591836734693,0.951219512195122,0.0
30128,0.2328767123287671,0.5,0.0488101221118974,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
7152,0.0958904109589041,0.5,0.0140795425218348,1.0,0.6,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32451,0.3150684931506849,0.5,0.1245106695100582,1.0,0.6,0.8333333333333333,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
7496,0.0684931506849315,0.5,0.1462497113595305,0.7333333333333333,0.5333333333333333,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3523,0.4794520547945205,0.5,0.2217648497032097,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.4489795918367346,0.951219512195122,1.0
30517,0.0821917808219178,0.5,0.1158141019546053,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.1463414634146341,0.0
30286,0.6164383561643836,0.5,0.1437701199386044,0.3333333333333333,0.2,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
19871,0.273972602739726,0.75,0.1120549843115415,1.0,0.6,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13497,0.5616438356164384,0.5,0.2252563806522595,0.6,0.8,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
2299,0.1095890410958904,0.5,0.0988950163676125,1.0,0.6,0.8333333333333333,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20619,0.1232876712328767,0.5,0.0721343095040817,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
25279,0.7123287671232876,0.5,0.0696241561510982,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
17737,0.3698630136986301,0.5,0.1602559052444275,0.3333333333333333,0.2,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
31116,0.3972602739726027,0.5,0.3892068839054075,0.4,0.2666666666666666,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15034,0.3835616438356165,0.5,0.1287540239877209,0.6666666666666666,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
31865,0.136986301369863,0.5,0.1349798291248421,0.2,0.0666666666666666,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
5443,0.2191780821917808,0.5,0.1374268211515736,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
15430,0.0958904109589041,0.5,0.1356155173116366,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
21635,0.136986301369863,0.75,0.2667126227570938,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3074,0.0410958904109589,0.5,0.2209654853913965,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2460,0.2876712328767123,0.5,0.0127572295948166,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.043860438604386,0.0,0.3979591836734693,0.951219512195122,1.0
21353,0.0136986301369863,0.5,0.13491191372027,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20892,0.3972602739726027,0.5,0.0536375490688798,1.0,0.6,0.5,0.2142857142857142,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.7317073170731707,0.0
22831,0.2191780821917808,0.5,0.3448391084065688,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22299,0.2465753424657534,0.25,0.049756862851632,1.0,0.6,0.8333333333333333,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12867,0.2465753424657534,0.125,0.0826190896619171,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
31128,0.5342465753424657,0.25,0.1738145366131946,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.0,1.0
7829,0.2465753424657534,0.125,0.0055581967101778,1.0,0.6,0.0,0.2857142857142857,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.7317073170731707,0.0
27593,0.1917808219178082,0.75,0.2427045272408688,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
3548,0.2876712328767123,0.75,0.1155451569524999,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.8,1.0,1.0,0.0,0.0,0.4183673469387755,0.951219512195122,0.0
2197,0.1095890410958904,0.5,0.122155363279499,0.6,0.8,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32222,0.4520547945205479,0.5,0.1124753806658426,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
9222,0.0273972602739726,0.5,0.127107754580894,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31229,0.1643835616438356,0.5,0.1112128332948479,0.5333333333333333,0.6666666666666666,0.0,0.9285714285714284,0.2,1.0,0.0,0.1434414344143441,0.0,0.3979591836734693,0.951219512195122,1.0
5604,0.0821917808219178,0.5,0.0175669985466103,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.7317073170731707,0.0
23968,0.3424657534246575,0.5,0.1161054590402195,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
25513,0.1643835616438356,0.5,0.1204004292253569,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.021740217402174,0.0,0.5,0.951219512195122,0.0
23168,0.0684931506849315,0.5,0.0288912131049564,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5157,0.4383561643835617,0.5,0.0214782466959155,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
21021,0.1506849315068493,0.25,0.0782426209912932,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.0714285714285714,0.2,0.0,1.0,0.057210572105721,0.0,0.3979591836734693,0.951219512195122,0.0
7401,0.2465753424657534,0.625,0.0473818611537468,1.0,0.6,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25172,0.4109589041095889,0.75,0.1207447603265372,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.4878048780487805,1.0
14344,0.0273972602739726,0.0,0.1560125507667649,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7497,0.4109589041095889,0.625,0.1096820200757936,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.1502415024150241,0.0,0.6020408163265305,0.951219512195122,1.0
22145,0.2602739726027397,0.5,0.0680593852297578,0.4,0.2666666666666666,0.3333333333333333,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
26874,0.3150684931506849,0.5,0.0777060892951739,0.4,0.2666666666666666,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
18136,0.2465753424657534,0.75,0.0202109452466008,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4762,0.1917808219178082,0.5,0.2056770486681789,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.520408163265306,0.951219512195122,0.0
12573,0.3835616438356165,0.5,0.2386492984338707,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.4538567493112947,0.2959183673469387,0.951219512195122,1.0
14353,0.136986301369863,0.5,0.1718456690346504,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
12034,0.2465753424657534,0.5,0.1468385379171704,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
30273,0.2054794520547945,0.5,0.0979197511579576,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.4366391184573002,0.5,0.951219512195122,1.0
2464,0.7123287671232876,0.0,0.1165924124910012,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
27154,0.3013698630136985,0.25,0.1047337036986729,0.7333333333333333,0.5333333333333333,0.0,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
6909,0.3150684931506849,0.75,0.122398500427867,0.4666666666666667,0.7333333333333334,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
29456,0.1643835616438356,0.5,0.0650038711780606,0.7333333333333333,0.5333333333333333,0.0,0.5,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14218,0.4109589041095889,0.5,0.2249996604229771,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
7411,0.0821917808219178,0.5,0.2596589288382391,0.6,0.8,0.6666666666666666,0.9285714285714284,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20331,0.0684931506849315,0.5,0.1889535594463536,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23054,0.6986301369863013,0.125,0.2782684288450306,0.7333333333333333,0.5333333333333333,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.8455004591368228,0.3979591836734693,0.951219512195122,0.0
31370,0.3561643835616437,0.25,0.0956568098776164,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.1502415024150241,0.0,0.3979591836734693,0.951219512195122,1.0
20686,0.3424657534246575,0.0,0.0137515111177517,1.0,0.6,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
4534,0.0410958904109589,0.5,0.1100949457355917,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
747,0.2054794520547945,0.5,0.1734905801333858,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15192,0.1780821917808219,0.0,0.0998478694937585,0.6,0.8,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0306122448979591,0.951219512195122,0.0
10725,0.4246575342465753,0.5,0.0683371592344575,0.8,0.8666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
3805,0.0273972602739726,0.0,0.2795248638296139,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
8598,0.0410958904109589,0.5,0.0853085396829708,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
32324,0.3424657534246575,0.875,0.0854898738131783,1.0,0.6,0.0,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12358,0.2465753424657534,0.5,0.0882879884815473,1.0,0.6,0.8333333333333333,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
5846,0.2191780821917808,0.5,0.0670413333152225,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,0.3571428571428571,0.951219512195122,0.0
29715,0.1506849315068493,0.5,0.2057850341614485,1.0,0.6,0.6666666666666666,0.7142857142857142,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13120,0.4657534246575341,0.5,0.1065096915282324,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
12063,0.4383561643835617,0.5,0.0466096630037625,0.2666666666666666,0.1333333333333333,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
1952,0.1780821917808219,0.5,0.1451542358837831,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24269,0.1506849315068493,0.5,0.0412599665856209,0.0,0.3333333333333333,0.6666666666666666,1.0,0.8,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
17577,0.3561643835616437,0.5,0.0423085804322136,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,1.0
28535,0.1506849315068493,0.875,0.016955080751416,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
12027,0.1917808219178082,0.875,0.1702741065728528,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
5288,0.2054794520547945,0.5,0.1261752760761195,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
20510,0.2602739726027397,0.25,0.1434020184458239,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.5306122448979591,0.951219512195122,1.0
1092,0.1917808219178082,0.5,0.1247877643607122,0.6666666666666666,1.0,0.5,0.7142857142857142,0.2,1.0,0.0,0.0,0.0,0.6020408163265305,0.073170731707317,0.0
21133,0.6849315068493149,0.5,0.1665774711019953,0.3333333333333333,0.2,0.3333333333333333,1.0,0.0,1.0,0.0,0.1056610566105661,0.0,0.3979591836734693,0.951219512195122,0.0
10869,0.1643835616438356,0.5,0.1576384455522201,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21189,0.3698630136986301,0.5,0.0603964901318917,0.6,0.8,0.0,0.8571428571428571,0.8,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,1.0
29533,0.1095890410958904,0.5,0.1379355075318183,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24532,0.1780821917808219,0.0,0.1944363700574564,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
9249,0.0273972602739726,0.5,0.0391477975034297,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,1.0,1.0,1.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
30422,0.547945205479452,0.5,0.1182413985140109,0.6,0.8,1.0,0.7142857142857142,0.8,0.0,0.0,0.1052010520105201,0.0,0.3979591836734693,0.951219512195122,1.0
13562,0.2465753424657534,0.75,0.1197199168715448,0.7333333333333333,0.5333333333333333,0.0,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
10277,0.1095890410958904,0.5,0.0752570598063052,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.3650137741046831,0.3979591836734693,0.951219512195122,0.0
29227,0.3150684931506849,0.875,0.0880000271661618,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.7244897959183673,0.951219512195122,0.0
5547,0.3561643835616437,0.5,0.067370723027397,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.072980729807298,0.0,0.3979591836734693,0.951219512195122,1.0
24074,0.3424657534246575,0.25,0.0229615191317694,0.6,0.8,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.3265306122448979,0.951219512195122,0.0
22787,0.5205479452054793,0.125,0.0133657516197824,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17216,0.2191780821917808,0.25,0.1096976406188451,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3640,0.6301369863013697,0.75,0.1490688798033169,0.6,0.8,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24913,0.0273972602739726,0.0,0.1271444288993629,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
24180,0.4520547945205479,0.75,0.090418494722973,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.076880768807688,0.0,0.4489795918367346,0.951219512195122,1.0
5328,0.136986301369863,0.5,0.1106864889094144,0.6,0.8,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17402,0.3150684931506849,0.5,0.11600698170359,0.6,0.8,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
30417,0.3150684931506849,0.5,0.0213430950408171,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
8403,0.3287671232876712,0.5,0.1171955012836011,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7977,0.6849315068493149,0.0,0.0985574768068893,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.0,0.0,0.0,0.0,0.064180641806418,0.0,0.0918367346938775,0.951219512195122,1.0
12457,0.0821917808219178,0.5,0.1086286521508808,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.9285714285714284,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
25447,0.1780821917808219,0.5,0.0350280490620882,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21093,0.2602739726027397,0.25,0.1257861208079216,0.6,0.8,0.0,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2869,0.1506849315068493,0.5,0.2194156558590619,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28872,0.1780821917808219,0.5,0.1356807161000258,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10664,0.3835616438356165,0.5,0.0573973458659893,0.2666666666666666,0.1333333333333333,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27122,0.2876712328767123,0.5,0.118199970117222,1.0,0.6,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,1.0
3686,0.2465753424657534,0.75,0.1735177462952147,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.4,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
6720,0.4246575342465753,0.75,0.0126017033183466,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.050130501305013,0.0,0.4489795918367346,0.951219512195122,0.0
4488,0.1095890410958904,0.5,0.0151152524415587,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3571428571428571,0.048780487804878,0.0
185,0.2328767123287671,0.5,0.1981397970687711,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16436,0.4109589041095889,0.5,0.1059324105893698,0.6,0.8,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
