Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
7081,0.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9977116704805492,0.0,0.0,0.0
267,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9977116704805492,0.3333333333333333,0.0,0.0
5685,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.3935926773455377,0.5555555555555556,0.5,1.0
5390,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9977116704805492,0.2222222222222222,0.0,0.0
1188,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.2222222222222222,0.0,1.0
5047,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0320366132723112,0.7777777777777777,1.0,0.0
5389,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9794050343249427,0.0,0.0,0.0
5329,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.9977116704805492,0.6666666666666665,0.5,1.0
1569,0.0,0.2307692307692307,0.0,1.0,0.1,0.0,0.0,0.131578947368421,0.0,0.6224256292906178,1.0,1.0,0.0
2949,0.0,0.3974358974358974,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2425629290617849,0.0,0.0,0.0
362,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
5611,0.0,0.141025641025641,0.0,1.0,0.0,0.0769230769230769,0.0,0.4473684210526315,0.0,0.3226544622425629,1.0,1.0,1.0
1259,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.2368421052631578,1.0,0.5652173913043478,0.5555555555555556,0.5,1.0
512,1.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.482837528604119,0.0,0.0,0.0
3751,0.0,0.0384615384615384,1.0,0.0,0.0,0.0769230769230769,0.0,0.1052631578947368,1.0,0.1006864988558352,0.6666666666666665,0.5,1.0
6158,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.3935926773455377,0.3333333333333333,0.0,1.0
160,0.0,0.2692307692307693,0.0,0.0,0.05,0.0,0.0,0.0263157894736842,1.0,1.0,0.3333333333333333,0.0,0.0
2208,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.9748283752860412,0.2222222222222222,0.0,0.0
3002,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.6666666666666665,0.5,1.0
187,1.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.4444444444444445,0.5,1.0
2013,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5652173913043478,0.4444444444444445,0.5,0.0
347,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.4439359267734554,0.5555555555555556,0.5,0.0
1271,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.0,0.0,0.0
6668,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0588235294117647,0.2105263157894736,1.0,0.1006864988558352,0.7777777777777777,1.0,1.0
5032,1.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7459954233409611,0.0,0.0,0.0
3645,1.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5331807780320366,0.1111111111111111,0.0,0.0
7190,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9977116704805492,0.2222222222222222,0.0,1.0
4994,0.0,0.5256410256410257,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.4851258581235698,0.0,0.0,0.0
4473,0.0,0.5641025641025641,0.5,1.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.7276887871853547,0.7777777777777777,1.0,1.0
566,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.7254004576659039,0.7777777777777777,1.0,0.0
4640,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5560640732265446,0.4444444444444445,0.5,0.0
2673,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.5720823798627003,0.5555555555555556,0.5,0.0
5527,1.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0588235294117647,0.0526315789473684,0.0,0.1464530892448512,0.7777777777777777,1.0,1.0
489,0.0,0.4102564102564102,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.3226544622425629,0.6666666666666665,0.5,1.0
1926,0.0,0.5641025641025641,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
1349,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.9977116704805492,0.8888888888888888,1.0,1.0
2124,0.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
1121,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7803203661327232,1.0,1.0,0.0
4024,0.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.517162471395881,0.0,0.0,0.0
4089,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.131578947368421,1.0,0.4073226544622426,0.4444444444444445,0.5,1.0
1528,1.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.7276887871853547,0.7777777777777777,1.0,0.0
5884,0.0,0.6538461538461539,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.0,0.0,1.0
2551,1.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2860411899313501,0.7777777777777777,1.0,1.0
4670,1.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2219679633867277,0.0,0.0,0.0
1697,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9977116704805492,0.6666666666666665,0.5,1.0
6208,1.0,0.4743589743589743,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0205949656750572,0.0,0.0,0.0
2116,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.034324942791762,0.0,0.0,0.0
2844,0.0,0.4743589743589743,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,1.0
5814,0.0,0.0512820512820512,1.0,1.0,0.0,0.0769230769230769,0.1764705882352941,0.0526315789473684,0.0,0.3226544622425629,0.5555555555555556,0.5,0.0
2223,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
6255,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
2169,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.4302059496567506,0.5555555555555556,0.5,0.0
7195,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.1006864988558352,0.6666666666666665,0.5,1.0
3543,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.1111111111111111,0.0,0.0
1840,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.3333333333333333,0.0,1.0
5152,1.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.4444444444444445,0.5,0.0
2076,0.0,0.0897435897435897,0.0,1.0,0.1,0.0,0.0,0.1052631578947368,0.0,0.9977116704805492,1.0,1.0,1.0
5923,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.2222222222222222,0.0,0.0
726,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5720823798627003,0.7777777777777777,1.0,0.0
5690,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.1111111111111111,0.0,0.0
2404,1.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
3679,0.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
690,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.2791762013729977,0.0,0.0,0.0
5709,1.0,0.5512820512820513,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.0,0.0,0.0
3761,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
4511,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.9977116704805492,0.3333333333333333,0.0,1.0
5669,0.0,0.5512820512820513,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9748283752860412,0.5555555555555556,0.5,0.0
6468,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.3226544622425629,0.6666666666666665,0.5,0.0
2632,0.0,0.2051282051282051,0.0,1.0,0.05,0.0,0.0,0.2894736842105263,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
4895,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.1111111111111111,0.0,1.0
4533,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.4444444444444445,0.5,1.0
1025,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
2157,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.1693363844393592,0.6666666666666665,0.5,1.0
1458,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.3226544622425629,0.0,0.0,0.0
3118,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.1176470588235294,0.0263157894736842,0.0,0.6864988558352403,0.2222222222222222,0.0,0.0
4830,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7254004576659039,0.3333333333333333,0.0,0.0
2245,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
6270,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7254004576659039,0.7777777777777777,1.0,1.0
6288,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.9977116704805492,1.0,1.0,1.0
2062,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226544622425629,0.2222222222222222,0.0,0.0
4389,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2402745995423341,0.2222222222222222,0.0,0.0
2668,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.1176470588235294,0.0789473684210526,0.0,0.8741418764302059,0.3333333333333333,0.0,1.0
2682,1.0,0.2948717948717949,0.0,1.0,0.0,0.0769230769230769,0.0,0.1578947368421052,1.0,0.5652173913043478,0.5555555555555556,0.5,0.0
6147,0.0,0.3974358974358974,0.5,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.4439359267734554,0.2222222222222222,0.0,1.0
872,0.0,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167048054919908,0.1111111111111111,0.0,0.0
887,0.0,0.0128205128205128,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.3333333333333333,0.0,1.0
292,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5652173913043478,0.8888888888888888,1.0,1.0
2381,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977116704805492,0.2222222222222222,0.0,0.0
151,1.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3501144164759725,0.5555555555555556,0.5,0.0
3387,1.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9794050343249427,0.1111111111111111,0.0,0.0
3744,0.0,0.358974358974359,0.5,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.5720823798627003,0.3333333333333333,0.0,0.0
3004,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.391304347826087,0.1111111111111111,0.0,1.0
4553,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6498855835240275,0.3333333333333333,0.0,0.0
3824,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,1.0,0.6567505720823799,0.3333333333333333,0.0,1.0
3563,0.0,0.0897435897435897,0.0,1.0,0.05,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.8888888888888888,1.0,0.0
7212,1.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.11441647597254,0.1111111111111111,0.0,0.0
7110,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
6702,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7116704805491991,0.4444444444444445,0.5,0.0
3668,0.0,0.5128205128205129,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
5934,1.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,1.0,0.1006864988558352,0.3333333333333333,0.0,1.0
3265,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.3226544622425629,0.3333333333333333,0.0,0.0
4607,0.0,0.0897435897435897,0.0,1.0,0.0,0.0769230769230769,0.0,0.2631578947368421,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
2365,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.6521739130434783,0.2222222222222222,0.0,1.0
773,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.1111111111111111,0.0,0.0
1366,0.0,0.5256410256410257,0.5,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
1812,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
705,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
3964,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.5583524027459954,0.2222222222222222,0.0,0.0
4908,0.0,0.5128205128205129,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.6567505720823799,0.0,0.0,0.0
5266,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.0,0.0,0.0
1935,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1464530892448512,0.2222222222222222,0.0,1.0
4107,0.0,0.3461538461538461,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
5508,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9977116704805492,1.0,1.0,1.0
2033,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
2989,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.4324942791762013,0.3333333333333333,0.0,1.0
5654,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205949656750572,0.2222222222222222,0.0,0.0
3393,0.0,0.6794871794871795,0.5,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.4027459954233409,0.1111111111111111,0.0,0.0
5106,0.0,0.1282051282051282,0.0,1.0,0.05,0.0,0.0,0.3157894736842105,0.0,0.4027459954233409,0.4444444444444445,0.5,0.0
3636,0.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011441647597254,0.2222222222222222,0.0,0.0
4677,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.034324942791762,0.6666666666666665,0.5,0.0
27,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.1624713958810068,0.2222222222222222,0.0,1.0
6766,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4027459954233409,0.0,0.0,1.0
3441,1.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0
913,0.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
5892,1.0,0.4743589743589743,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.0,0.0,0.0
6729,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
3851,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4027459954233409,0.1111111111111111,0.0,0.0
3187,0.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.2222222222222222,0.0,1.0
43,1.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.7276887871853547,0.1111111111111111,0.0,0.0
4532,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.2222222222222222,0.0,1.0
4432,1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
1625,1.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.1006864988558352,0.5555555555555556,0.5,0.0
2921,0.0,0.5897435897435898,0.5,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.3226544622425629,0.0,0.0,0.0
821,0.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2608695652173913,0.2222222222222222,0.0,1.0
5777,1.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.2368421052631578,1.0,0.5652173913043478,0.3333333333333333,0.0,1.0
3442,0.0,0.0128205128205128,1.0,1.0,0.1,0.0769230769230769,0.0588235294117647,0.0789473684210526,0.0,0.1624713958810068,1.0,1.0,1.0
3511,1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
2978,0.0,0.282051282051282,0.0,1.0,0.0,0.0769230769230769,0.0588235294117647,0.631578947368421,1.0,0.1006864988558352,0.7777777777777777,1.0,1.0
3410,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254004576659039,0.2222222222222222,0.0,0.0
6381,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.6666666666666665,0.5,0.0
2359,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.8924485125858124,0.1111111111111111,0.0,0.0
6529,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.1764705882352941,0.0263157894736842,0.0,0.4439359267734554,0.2222222222222222,0.0,1.0
2087,1.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7070938215102975,0.2222222222222222,0.0,0.0
1509,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.1111111111111111,0.0,1.0
6563,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4439359267734554,0.5555555555555556,0.5,1.0
5888,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7986270022883295,0.7777777777777777,1.0,0.0
5377,0.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.7276887871853547,0.4444444444444445,0.5,1.0
5324,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
4441,0.0,0.0512820512820512,1.0,1.0,0.05,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.6666666666666665,0.5,0.0
5336,0.0,0.5512820512820513,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0320366132723112,0.0,0.0,1.0
