Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1086,1.0,0.5641025641025641,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0366132723112128,0.0,0.0,1.0
6338,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8192219679633868,0.0,0.0,0.0
6345,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,1.0,0.1006864988558352,0.6666666666666665,0.5,1.0
4526,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.5555555555555556,0.5,0.0
6712,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327231121281464,0.8888888888888888,1.0,1.0
5445,0.0,0.1282051282051282,0.0,1.0,0.0,0.6153846153846154,0.1176470588235294,0.3157894736842105,0.0,0.7276887871853547,1.0,1.0,1.0
5937,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.4096109839816934,0.4444444444444445,0.5,0.0
5294,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.2222222222222222,0.0,0.0
5064,0.0,0.6410256410256411,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2402745995423341,0.0,0.0,0.0
5431,1.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.5555555555555556,0.5,0.0
5894,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.1176470588235294,0.0263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
1438,1.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.5555555555555556,0.5,0.0
1790,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7803203661327232,0.4444444444444445,0.5,1.0
6327,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.1693363844393592,0.1111111111111111,0.0,1.0
1492,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.6567505720823799,0.3333333333333333,0.0,0.0
2839,0.0,0.4102564102564102,0.5,1.0,0.05,0.0,0.0,0.131578947368421,0.0,0.7276887871853547,0.1111111111111111,0.0,0.0
6751,0.0,0.2948717948717949,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.4444444444444445,0.5,0.0
7020,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7803203661327232,0.5555555555555556,0.5,0.0
3433,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.2222222222222222,0.0,0.0
3278,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3112128146453089,0.1111111111111111,0.0,1.0
4646,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.8375286041189931,0.4444444444444445,0.5,0.0
3300,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5011441647597255,0.3333333333333333,0.0,0.0
2305,0.0,0.2307692307692307,0.0,0.0,0.05,0.0,0.0,0.2631578947368421,1.0,0.1006864988558352,0.8888888888888888,1.0,1.0
2335,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0480549199084668,0.0,0.0,0.0
2081,0.0,0.2948717948717949,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.1693363844393592,0.4444444444444445,0.5,0.0
400,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,1.0,0.9496567505720824,0.8888888888888888,1.0,1.0
3296,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
5631,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0
4945,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.1111111111111111,0.0,1.0
3698,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.448512585812357,0.4444444444444445,0.5,0.0
5521,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.2585812356979405,0.4444444444444445,0.5,1.0
2652,1.0,0.3461538461538461,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7116704805491991,0.2222222222222222,0.0,1.0
6671,0.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.517162471395881,0.0,0.0,0.0
5353,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.2222222222222222,0.0,0.0
906,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.1111111111111111,0.0,0.0
726,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5720823798627003,0.7777777777777777,1.0,0.0
1849,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9977116704805492,0.6666666666666665,0.5,0.0
4462,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3226544622425629,0.5555555555555556,0.5,0.0
340,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,1.0
5536,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.7777777777777777,1.0,1.0
2352,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,1.0
3751,0.0,0.0384615384615384,1.0,0.0,0.0,0.0769230769230769,0.0,0.1052631578947368,1.0,0.1006864988558352,0.6666666666666665,0.5,1.0
3969,1.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0320366132723112,0.2222222222222222,0.0,1.0
6487,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.205949656750572,0.1111111111111111,0.0,0.0
1812,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
5681,0.0,0.4487179487179488,0.5,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.5652173913043478,0.1111111111111111,0.0,0.0
6970,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.6567505720823799,1.0,1.0,1.0
4491,0.0,0.5128205128205129,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.2334096109839817,0.1111111111111111,0.0,0.0
5334,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7597254004576659,0.6666666666666665,0.5,1.0
1559,0.0,0.1794871794871795,0.0,1.0,0.1,0.0,0.0,0.3947368421052631,0.0,0.3226544622425629,0.7777777777777777,1.0,1.0
7044,0.0,0.576923076923077,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
5512,0.0,0.0128205128205128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7803203661327232,0.3333333333333333,0.0,1.0
4468,1.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
3266,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4302059496567506,0.3333333333333333,0.0,1.0
1872,0.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.9977116704805492,0.6666666666666665,0.5,1.0
943,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.7276887871853547,0.6666666666666665,0.5,1.0
599,0.0,0.5256410256410257,0.5,1.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.4439359267734554,0.4444444444444445,0.5,1.0
5423,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5652173913043478,0.5555555555555556,0.5,1.0
4388,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.1111111111111111,0.0,0.0
1002,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4302059496567506,0.4444444444444445,0.5,0.0
5695,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.8764302059496567,0.8888888888888888,1.0,1.0
5757,0.0,0.358974358974359,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5560640732265446,0.0,0.0,0.0
1567,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3180778032036613,0.0,0.0,0.0
4797,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.6567505720823799,0.2222222222222222,0.0,0.0
5508,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9977116704805492,1.0,1.0,1.0
290,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.7276887871853547,0.1111111111111111,0.0,1.0
6547,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.148741418764302,0.2222222222222222,0.0,1.0
1663,0.0,0.3974358974358974,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,1.0
1314,1.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
6149,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9748283752860412,0.6666666666666665,0.5,1.0
2519,0.0,0.4487179487179488,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2540045766590389,0.0,0.0,0.0
6332,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
2126,0.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.0,0.0,0.0
5891,0.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.782608695652174,0.3333333333333333,0.0,1.0
2439,0.0,0.4487179487179488,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4439359267734554,0.6666666666666665,0.5,0.0
4651,0.0,0.4743589743589743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.4444444444444445,0.5,0.0
6844,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
5517,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
5166,0.0,0.0128205128205128,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.2585812356979405,0.3333333333333333,0.0,1.0
2423,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
5852,0.0,0.576923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2128146453089245,0.0,0.0,0.0
1614,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.1176470588235294,0.2368421052631578,1.0,0.5652173913043478,0.7777777777777777,1.0,0.0
2562,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.1006864988558352,0.4444444444444445,0.5,1.0
2135,0.0,0.0384615384615384,1.0,1.0,0.0,0.0769230769230769,0.0,0.0263157894736842,0.0,0.9977116704805492,1.0,1.0,1.0
4985,0.0,0.1538461538461538,0.0,1.0,0.0,0.0769230769230769,0.0,0.3684210526315789,0.0,0.11441647597254,0.3333333333333333,0.0,1.0
4409,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.3981693363844393,0.2222222222222222,0.0,1.0
6735,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.2222222222222222,0.0,0.0
3629,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4187643020594965,0.3333333333333333,0.0,0.0
5138,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7048054919908466,0.7777777777777777,1.0,0.0
2994,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
67,0.0,0.1153846153846153,0.0,1.0,0.0,0.0769230769230769,0.0,0.1578947368421052,0.0,0.0480549199084668,0.5555555555555556,0.5,1.0
3892,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,1.0
2680,0.0,0.4743589743589743,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.2222222222222222,0.0,0.0
3382,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5720823798627003,0.1111111111111111,0.0,0.0
1131,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.6567505720823799,0.1111111111111111,0.0,1.0
5291,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.3226544622425629,0.7777777777777777,1.0,0.0
2912,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7803203661327232,0.2222222222222222,0.0,1.0
3235,0.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.6498855835240275,0.3333333333333333,0.0,0.0
1225,1.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
1898,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
5461,0.0,0.0769230769230769,1.0,1.0,0.1,0.0769230769230769,0.0,0.0789473684210526,1.0,0.1006864988558352,0.5555555555555556,0.5,1.0
6389,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.5331807780320366,0.5555555555555556,0.5,1.0
3929,0.0,0.0384615384615384,1.0,1.0,0.05,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
6614,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
3552,1.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9794050343249427,0.1111111111111111,0.0,1.0
4019,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1281464530892448,0.0,0.0,0.0
4835,1.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9496567505720824,0.8888888888888888,1.0,0.0
5235,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7459954233409611,0.3333333333333333,0.0,0.0
5854,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0480549199084668,0.3333333333333333,0.0,1.0
1903,1.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.4050343249427918,0.6666666666666665,0.5,1.0
5751,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.1006864988558352,0.1111111111111111,0.0,1.0
5472,0.0,0.3461538461538461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0
1412,1.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7574370709382151,0.3333333333333333,0.0,0.0
4297,0.0,0.0769230769230769,1.0,1.0,0.0,0.0769230769230769,0.1176470588235294,0.0526315789473684,1.0,0.1670480549199084,0.5555555555555556,0.5,0.0
4579,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.1176470588235294,0.0526315789473684,0.0,0.7254004576659039,0.5555555555555556,0.5,0.0
3469,1.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7574370709382151,0.3333333333333333,0.0,0.0
1525,0.0,0.0256410256410256,1.0,1.0,0.1,0.0,0.0,0.0526315789473684,0.0,0.4439359267734554,0.8888888888888888,1.0,1.0
1532,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.068649885583524,1.0,1.0,1.0
3005,0.0,0.0897435897435897,0.0,0.0,0.0,0.1538461538461538,0.0588235294117647,0.2368421052631578,0.0,0.9977116704805492,0.8888888888888888,1.0,0.0
1866,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,1.0
1994,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.0480549199084668,1.0,1.0,1.0
4686,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0480549199084668,0.1111111111111111,0.0,0.0
6562,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.3180778032036613,0.2222222222222222,0.0,1.0
5982,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.4444444444444445,0.5,0.0
2068,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205949656750572,0.1111111111111111,0.0,0.0
1285,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.4444444444444445,0.5,0.0
1080,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0
6412,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.4439359267734554,1.0,1.0,1.0
6878,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0205949656750572,0.0,0.0,1.0
319,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0205949656750572,0.1111111111111111,0.0,0.0
2821,0.0,0.1282051282051282,0.0,1.0,0.0,0.0769230769230769,0.0,0.3684210526315789,1.0,0.782608695652174,0.6666666666666665,0.5,1.0
1652,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.0778032036613272,0.2222222222222222,0.0,1.0
6601,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.5560640732265446,0.0,0.0,0.0
4733,0.0,0.4102564102564102,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.2860411899313501,0.1111111111111111,0.0,0.0
1167,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.6498855835240275,0.7777777777777777,1.0,1.0
2169,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.4302059496567506,0.5555555555555556,0.5,0.0
4649,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.7276887871853547,0.4444444444444445,0.5,1.0
1365,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6864988558352403,0.0,0.0,0.0
5395,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748283752860412,0.4444444444444445,0.5,1.0
