Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2369,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0773480662983425,0.2727272727272727,0.0,0.0
712,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712707182320442,0.1818181818181818,0.0,0.0
3791,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5773480662983426,0.1818181818181818,0.0,0.0
3131,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
2720,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0588235294117647,0.3684210526315789,0.0,0.9972375690607734,0.9090909090909092,1.0,0.0
3421,0.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.6363636363636364,0.5,0.0
4677,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.9972375690607734,0.6363636363636364,0.5,0.0
1970,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7375690607734806,0.4545454545454546,0.0,1.0
3352,0.0,0.9076923076923076,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2403314917127071,0.1818181818181818,0.0,0.0
904,0.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.5027624309392265,0.2727272727272727,0.0,0.0
1906,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4171270718232044,1.0,1.0,1.0
783,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2575,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1305,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
4505,0.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.5524861878453038,0.1818181818181818,0.0,0.0
3087,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.8784530386740331,0.3636363636363636,0.0,1.0
1842,0.0,0.6307692307692309,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
3599,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.1906077348066298,0.5454545454545455,0.5,0.0
3504,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0359116022099447,0.1818181818181818,0.0,0.0
2460,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4005524861878453,0.7272727272727273,0.5,0.0
4467,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
4334,1.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4143646408839779,0.5454545454545455,0.5,0.0
4422,0.0,0.1384615384615384,0.0,1.0,0.05,0.25,0.0,0.2894736842105263,0.0,0.2955801104972375,0.9090909090909092,1.0,0.0
767,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.3977900552486187,0.6363636363636364,0.5,1.0
2834,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.3636363636363636,0.0,0.0
3245,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4447513812154696,0.8181818181818182,1.0,0.0
2624,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.1176470588235294,0.0263157894736842,1.0,0.0939226519337016,0.7272727272727273,0.5,0.0
116,0.0,0.4153846153846153,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.5082872928176796,0.3636363636363636,0.0,0.0
3836,1.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1077348066298342,0.3636363636363636,0.0,0.0
201,0.0,0.0923076923076923,1.0,1.0,0.0,0.125,0.0,0.2368421052631578,0.0,0.7872928176795579,1.0,1.0,1.0
3024,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1959,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
1420,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0552486187845303,0.2727272727272727,0.0,1.0
4045,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2403314917127071,0.4545454545454546,0.0,0.0
209,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.3636363636363636,0.0,1.0
3004,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359116022099447,0.3636363636363636,0.0,0.0
2537,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.6077348066298343,0.6363636363636364,0.5,0.0
238,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4198895027624309,0.3636363636363636,0.0,0.0
548,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.3287292817679558,0.3636363636363636,0.0,0.0
2721,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.3287292817679558,0.1818181818181818,0.0,0.0
2061,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
1254,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3259668508287293,0.4545454545454546,0.0,0.0
3870,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3980,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
4390,0.0,0.1692307692307692,0.0,1.0,0.05,0.0,0.0,0.2105263157894736,0.0,0.7320441988950276,1.0,1.0,1.0
972,0.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.3636363636363636,0.0,1.0
846,0.0,0.0923076923076923,1.0,1.0,0.05,0.125,0.0,0.2105263157894736,0.0,0.9972375690607734,0.9090909090909092,1.0,1.0
1157,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
4439,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
2571,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,1.0
3379,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.2727272727272727,0.0,0.0
1568,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
1808,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.7651933701657458,0.4545454545454546,0.0,0.0
1451,0.0,0.0769230769230769,1.0,1.0,0.05,0.0,0.0,0.0526315789473684,0.0,0.2955801104972375,0.7272727272727273,0.5,0.0
1858,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.0939226519337016,0.5454545454545455,0.5,1.0
33,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6657458563535912,0.7272727272727273,0.5,0.0
3359,0.0,0.3076923076923077,0.0,1.0,0.05,0.625,0.0,0.2105263157894736,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
2168,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.6574585635359116,0.4545454545454546,0.0,0.0
1851,0.0,0.1846153846153846,0.0,1.0,0.0,0.125,0.0,0.1842105263157894,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
4661,0.0,0.0615384615384615,1.0,1.0,0.0,0.125,0.0,0.2105263157894736,0.0,0.1464088397790055,0.4545454545454546,0.0,1.0
4686,1.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
32,0.0,0.2,0.0,1.0,0.0,0.0,0.0588235294117647,0.3947368421052631,0.0,0.0828729281767955,0.5454545454545455,0.5,0.0
3924,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
3346,1.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
2377,0.0,0.0307692307692307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.4545454545454546,0.0,0.0
2163,0.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.3287292817679558,0.2727272727272727,0.0,0.0
307,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4392265193370165,1.0,1.0,1.0
3702,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
753,1.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
599,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
3412,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.3397790055248618,0.4545454545454546,0.0,0.0
2255,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
3607,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
935,1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56353591160221,0.2727272727272727,0.0,0.0
4664,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.5454545454545455,0.5,0.0
1495,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2900552486187845,0.4545454545454546,0.0,0.0
2121,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3114,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4944751381215469,0.2727272727272727,0.0,0.0
2278,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
507,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,1.0,1.0,0.0
4298,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718232044198895,0.1818181818181818,0.0,0.0
2370,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.5911602209944751,0.5454545454545455,0.5,0.0
1674,1.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1739,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
2919,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.2727272727272727,0.0,0.0
4009,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3232044198895027,0.6363636363636364,0.5,0.0
1316,0.0,0.676923076923077,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
572,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.0220994475138121,0.2727272727272727,0.0,0.0
1917,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.4944751381215469,0.1818181818181818,0.0,0.0
195,0.0,0.676923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3756906077348066,0.1818181818181818,0.0,0.0
2623,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.7320441988950276,0.8181818181818182,1.0,0.0
557,0.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8784530386740331,0.4545454545454546,0.0,0.0
527,1.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7872928176795579,0.7272727272727273,0.5,0.0
851,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.0939226519337016,0.8181818181818182,1.0,0.0
1909,1.0,0.7076923076923077,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.1818181818181818,0.0,0.0
2258,0.0,0.8153846153846155,0.5,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.4143646408839779,0.2727272727272727,0.0,0.0
1556,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9972375690607734,0.7272727272727273,0.5,1.0
2103,0.0,0.2,0.0,1.0,0.0,0.125,0.0,0.131578947368421,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
4006,1.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.5454545454545455,0.5,0.0
1868,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.3232044198895027,0.7272727272727273,0.5,1.0
2451,0.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.5454545454545455,0.5,0.0
2083,0.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
126,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.3287292817679558,0.1818181818181818,0.0,0.0
1152,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0588235294117647,0.0526315789473684,1.0,0.6657458563535912,0.9090909090909092,1.0,0.0
2770,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4889502762430939,0.3636363636363636,0.0,1.0
3449,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4585635359116022,0.7272727272727273,0.5,1.0
3647,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
3569,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.8181818181818182,1.0,0.0
3576,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.0469613259668508,0.6363636363636364,0.5,1.0
3873,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3048,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0718232044198895,0.6363636363636364,0.5,0.0
2824,1.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.6988950276243093,0.3636363636363636,0.0,0.0
2044,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3728,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.2265193370165745,0.1818181818181818,0.0,0.0
460,0.0,0.0461538461538461,1.0,1.0,0.05,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,1.0,1.0,0.0
2932,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
1399,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
4583,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,1.0
304,0.0,0.0769230769230769,1.0,1.0,0.05,0.25,0.1176470588235294,0.1578947368421052,0.0,0.3287292817679558,0.6363636363636364,0.5,0.0
4556,0.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
867,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
1594,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3264,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4171270718232044,0.5454545454545455,0.5,0.0
1056,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.3287292817679558,0.7272727272727273,0.5,0.0
444,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0718232044198895,0.7272727272727273,0.5,0.0
4277,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
4189,0.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0662983425414364,0.2727272727272727,0.0,0.0
2270,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
2030,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.9090909090909092,1.0,0.0
1769,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1353591160220994,0.6363636363636364,0.5,0.0
3590,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906,0.2727272727272727,0.0,0.0
408,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2486187845303867,0.1818181818181818,0.0,0.0
3967,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5082872928176796,0.1818181818181818,0.0,0.0
1812,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9972375690607734,0.6363636363636364,0.5,1.0
1562,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.861878453038674,0.1818181818181818,0.0,0.0
913,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
2859,0.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
2381,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4050,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3232044198895027,0.4545454545454546,0.0,0.0
4687,1.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1408839779005525,0.4545454545454546,0.0,0.0
3959,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7734806629834254,0.4545454545454546,0.0,0.0
4300,1.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
3662,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
660,0.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5276243093922651,0.1818181818181818,0.0,0.0
1879,1.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.7272727272727273,0.5,1.0
4019,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.0359116022099447,0.2727272727272727,0.0,0.0
857,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
3899,0.0,0.9384615384615386,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3121546961325966,0.1818181818181818,0.0,0.0
4471,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.8181818181818182,1.0,1.0
1332,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.7272727272727273,0.5,0.0
3380,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
4522,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8812154696132596,0.1818181818181818,0.0,0.0
3530,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4447513812154696,0.2727272727272727,0.0,0.0
2939,1.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3303,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
