Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
17242,0.1780821917808219,0.625,0.1441253175045163,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17254,0.6301369863013697,0.125,0.0182665272137026,0.6666666666666666,1.0,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.587465564738292,0.6020408163265305,0.951219512195122,1.0
19,0.3561643835616437,0.75,0.1900884258567528,0.8,0.8666666666666667,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
8803,0.0821917808219178,0.25,0.1297646052077532,0.6,0.8,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,1.0,0.0,0.0,0.1122448979591836,0.951219512195122,0.0
13014,0.1506849315068493,0.5,0.11128074869942,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
29903,0.1780821917808219,0.875,0.0676423846456853,1.0,0.6,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31480,0.7123287671232876,0.875,0.1074238328737724,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
21792,0.2191780821917808,0.5,0.1393454313307344,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
10922,0.3561643835616437,0.75,0.0938882927425598,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
19453,0.1232876712328767,0.875,0.0154032137569443,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1122448979591836,0.951219512195122,0.0
10211,0.3698630136986301,0.875,0.1580316757446924,0.6,0.8,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,1.0
13345,0.2191780821917808,0.5,0.0716466768992542,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.4591836734693877,0.951219512195122,1.0
3448,0.4520547945205479,0.75,0.0217892992488556,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.1502415024150241,0.0,0.5510204081632653,0.1951219512195122,1.0
11489,0.3013698630136985,0.5,0.1211841729941185,1.0,0.6,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
25597,0.6027397260273972,0.75,0.0713804485133317,0.0666666666666666,0.4,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
20840,0.3013698630136985,0.5,0.1480854647451135,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
6625,0.7534246575342465,0.625,0.3134044634003885,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,1.0
8122,0.1095890410958904,0.5,0.1157862566387308,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3363,0.2602739726027397,0.5,0.1849547004251504,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4259,0.2054794520547945,0.5,0.168955868570109,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
25975,0.3424657534246575,0.5,0.1935928607326714,0.4666666666666667,0.7333333333333334,0.5,0.2857142857142857,0.8,1.0,1.0,0.0,0.0,0.3061224489795918,0.6097560975609756,0.0
21777,0.0821917808219178,0.5,0.1566312601024164,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.04650046500465,0.0,0.3979591836734693,0.951219512195122,0.0
20215,0.4794520547945205,0.5,0.2290222898357805,1.0,0.6,0.6666666666666666,0.0714285714285714,0.8,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
11298,0.3561643835616437,0.5,0.0500604447100691,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25212,0.4794520547945205,0.125,0.1328126485649475,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13077,0.547945205479452,0.5,0.0827956697138044,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31781,0.2602739726027397,0.875,0.0524463128726857,0.9333333333333332,0.9333333333333332,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9487,0.6164383561643836,0.5,0.0514595020442536,0.6,0.8,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13273,0.2191780821917808,0.75,0.1108494858803874,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
19416,0.4520547945205479,0.5,0.012719876122302,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
22123,0.1780821917808219,0.5,0.1459237174175846,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
22691,0.4383561643835617,0.5,0.0862410181877453,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.072980729807298,0.0,0.3979591836734693,0.951219512195122,1.0
29141,0.4931506849315069,0.5,0.2276259491177789,0.4,0.2666666666666666,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9712,0.1780821917808219,0.0,0.0984800532456771,0.0666666666666666,0.4,0.6666666666666666,0.0,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11604,0.3972602739726027,0.5,0.2351557300226837,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
13038,0.5616438356164384,0.5,0.1373364936634927,0.4,0.2666666666666666,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
32499,0.1095890410958904,0.5,0.2658908463617718,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.4,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23318,0.2602739726027397,0.75,0.0916674590130533,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
21577,0.273972602739726,0.75,0.0384496271444289,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.4887511478420569,0.3979591836734693,0.951219512195122,0.0
3814,0.1095890410958904,0.5,0.1342585675282867,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30208,0.0,0.0,0.0147607340296926,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
4137,0.3835616438356165,0.5,0.0732440472147892,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734693,0.951219512195122,1.0
25468,0.136986301369863,0.5,0.1342049143586748,1.0,0.6,0.6666666666666666,0.4285714285714285,0.2,1.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
19815,0.3835616438356165,0.5,0.1867028429388354,0.4666666666666667,0.7333333333333334,0.0,0.0714285714285714,0.8,1.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
10131,0.0,0.5,0.1340412382336561,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
7838,0.1095890410958904,0.5,0.1656986457668328,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9315,0.3698630136986301,0.5,0.129162195569199,1.0,0.6,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
7104,0.3561643835616437,0.5,0.1570849350049578,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
17837,0.6164383561643836,0.0,0.0289272082693796,0.7333333333333333,0.5333333333333333,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
1647,0.1780821917808219,0.5,0.018180274649896,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6101,0.1095890410958904,0.25,0.0532762391165564,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4538567493112947,0.3979591836734693,0.951219512195122,1.0
2737,0.5616438356164384,0.5,0.1314916939460208,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.4,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
666,0.136986301369863,0.875,0.1610118036973146,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.034110341103411,0.0,0.3979591836734693,0.951219512195122,0.0
22146,0.1780821917808219,0.5,0.0578883742410453,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
24512,0.1506849315068493,0.5,0.1125154507545401,0.0666666666666666,0.4,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
24398,0.3972602739726027,0.25,0.1367700791893617,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1605,0.6849315068493149,0.5,0.2079895681938577,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
22177,0.4931506849315069,0.5,0.1779322475923989,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11062,0.6164383561643836,0.5,0.2747476942720148,0.0666666666666666,0.4,0.8333333333333333,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.2040816326530612,0.951219512195122,0.0
12816,0.1917808219178082,0.5,0.1153828391355727,0.6,0.8,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,1.0,0.0
25725,0.2054794520547945,0.5,0.0277916627049347,0.6,0.8,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
13018,0.2054794520547945,0.5,0.1458075820757664,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.4306703397612488,0.6020408163265305,0.951219512195122,0.0
28847,0.5205479452054793,0.5,0.1792586354436913,1.0,0.6,0.0,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30836,0.1780821917808219,0.5,0.2231795275804458,0.9333333333333332,0.9333333333333332,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.3650137741046831,0.8061224489795917,0.951219512195122,0.0
12540,0.4520547945205479,0.5,0.0103224623409081,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
9683,0.5616438356164384,0.875,0.1262275709376401,0.6,0.8,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,1.0
714,0.2602739726027397,0.25,0.2515247008326429,0.6,0.8,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.3902439024390244,0.0
210,0.3698630136986301,0.25,0.1009616821287404,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13195,0.3972602739726027,0.625,0.1148639654446421,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24686,0.0,0.0,0.1357221444968147,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
2331,0.2054794520547945,0.5,0.151342008394344,0.5333333333333333,0.6666666666666666,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3519,0.5205479452054793,0.5,0.0276198367313674,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10828,0.6986301369863013,0.0,0.0282290379103788,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29782,0.5342465753424657,0.5,0.1136605044756251,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
29005,0.2876712328767123,0.5,0.0888591570339984,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
6984,0.2602739726027397,0.5,0.1059419187460099,0.0,0.3333333333333333,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22803,0.3013698630136985,0.75,0.0638825878485758,1.0,0.6,0.0,0.8571428571428571,0.8,0.0,0.0,0.0,0.0,0.4693877551020408,0.951219512195122,0.0
16814,0.3972602739726027,0.5,0.1531125629915377,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25609,0.0547945205479452,0.5,0.0527743442767688,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8232,0.1232876712328767,0.25,0.0716833512177232,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.048650486504865,0.0,0.346938775510204,0.951219512195122,0.0
21674,0.0821917808219178,0.5,0.2035642004319419,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2779,0.3150684931506849,0.5,0.1100976623517746,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.2926829268292683,0.0
22980,0.2191780821917808,0.5,0.0652279920131484,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.068490684906849,0.0,0.5,0.951219512195122,0.0
5971,0.4931506849315069,0.5,0.057813667296016,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.6097560975609756,0.0
15839,0.1095890410958904,0.5,0.0733167166976813,0.0666666666666666,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.051780517805178,0.0,0.3979591836734693,0.7560975609756098,1.0
9543,0.136986301369863,0.5,0.1575841132285625,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.4,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26537,0.1506849315068493,0.5,0.1184682359652816,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
19224,0.1095890410958904,0.5,0.3457675119870689,0.2666666666666666,0.1333333333333333,0.6666666666666666,0.5,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
18719,0.2054794520547945,0.25,0.0596636829165591,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27910,0.3835616438356165,0.5,0.1322054848480732,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
26752,0.2876712328767123,0.5,0.1088364732888713,0.6,0.8,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.4538567493112947,0.3979591836734693,0.951219512195122,1.0
6685,0.0273972602739726,0.5,0.1844989880604718,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
28952,0.3424657534246575,0.75,0.2301490063976311,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734693,0.951219512195122,1.0
26419,0.136986301369863,0.5,0.1233432037054644,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
5975,0.6164383561643836,0.5,0.2419085586992841,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.2346938775510204,0.6341463414634146,0.0
6006,0.2191780821917808,0.5,0.0549578245337607,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.3571428571428571,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.7317073170731707,0.0
1564,0.3424657534246575,0.125,0.0877290447019192,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25467,0.1917808219178082,0.5,0.1339651729805354,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22510,0.0410958904109589,0.0,0.1021325437035628,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.1951219512195122,0.0
25192,0.1232876712328767,0.5,0.0328961845125711,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12520,0.0684931506849315,0.5,0.15731788484264,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.4,0.0,0.0,0.0,0.0,0.8061224489795917,0.951219512195122,0.0
28915,0.1643835616438356,0.25,0.0476141318373833,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.8,1.0,0.0,0.0,0.3650137741046831,0.4489795918367346,0.951219512195122,0.0
2953,0.2328767123287671,0.5,0.144838429252523,0.6,0.8,0.3333333333333333,0.7857142857142857,0.0,1.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
3676,0.3698630136986301,0.5,0.0599686230830877,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10966,0.4657534246575341,0.75,0.0742064084975754,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
8277,0.3561643835616437,0.5,0.1337009820567501,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
9289,0.0273972602739726,0.5,0.0907071351924043,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
8816,0.2465753424657534,0.5,0.1186135749310658,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.076880768807688,0.0,0.5,0.951219512195122,1.0
17906,0.3287671232876712,0.5,0.1055677048668179,1.0,0.6,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2759,0.4246575342465753,0.5,0.0739184471821898,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
28814,0.2876712328767123,0.25,0.2733635783268361,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,1.0
18060,0.5205479452054793,0.25,0.0821205905923581,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
27721,0.6027397260273972,0.25,0.0109275885956452,0.8,0.8666666666666667,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
17417,0.2465753424657534,0.5,0.0350687983048315,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19950,0.3287671232876712,0.125,0.2340697627035764,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,1.0
23048,0.0136986301369863,0.5,0.1946285706523954,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
12632,0.1780821917808219,0.75,0.2274357859849771,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20725,0.3013698630136985,0.5,0.0462089621167873,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4538567493112947,0.6224489795918366,0.951219512195122,1.0
27223,0.8082191780821917,0.125,0.0088520938319229,0.8,0.8666666666666667,1.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
21007,0.6027397260273972,0.5,0.0604311269882234,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.4285714285714285,0.951219512195122,0.0
11715,0.0821917808219178,0.5,0.1110770024857038,0.0666666666666666,0.4,0.6666666666666666,0.3571428571428571,0.4,0.0,1.0,0.0,0.0,0.3979591836734693,0.8048780487804879,0.0
26646,0.4246575342465753,0.5,0.22652911533394,1.0,0.6,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
31819,0.3424657534246575,0.5,0.1112304913000366,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.5510204081632653,0.951219512195122,1.0
19613,0.3561643835616437,0.5,0.1639980440363483,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
3659,0.1780821917808219,0.5,0.1315969628231075,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
9484,0.4246575342465753,0.0,0.1725404436234226,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28054,0.2328767123287671,0.5,0.0252536640360766,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,1.0,0.0,0.5,0.951219512195122,1.0
30321,0.0958904109589041,0.5,0.1098586001276809,0.6,0.8,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18919,0.3972602739726027,0.875,0.2054339115198109,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
9275,0.0684931506849315,0.5,0.1379429782263213,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.3677685950413223,0.0918367346938775,0.951219512195122,0.0
11611,0.2602739726027397,0.5,0.1457688702951603,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,1.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
2662,0.3287671232876712,0.5,0.111234566224311,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13244,0.2191780821917808,0.5,0.101891444017332,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.2,1.0,0.0,0.0,0.0,0.4489795918367346,0.5853658536585367,0.0
26810,0.4383561643835617,0.875,0.1323229784979829,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
