Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
4009,0.5753424657534245,0.25,0.1522262669618723,0.4666666666666667,0.7333333333333334,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
19144,0.273972602739726,0.5,0.0822068431561646,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12856,0.547945205479452,0.125,0.0063439779410765,1.0,0.6,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11365,0.0136986301369863,0.5,0.011112997650127,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.4,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26226,0.2465753424657534,0.5,0.3376597709892558,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
24004,0.4657534246575341,0.5,0.0832119911438312,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.4285714285714285,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19113,0.1095890410958904,0.5,0.1319698183942081,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.1951219512195122,0.0
2653,0.0273972602739726,0.5,0.0699277380095353,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.975609756097561,0.0
29182,0.3698630136986301,0.5,0.1807846945844256,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
30824,0.2328767123287671,0.75,0.1157475448581247,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
12390,0.2328767123287671,0.5,0.1164925768462802,1.0,0.6,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15184,0.2876712328767123,0.875,0.177027614403499,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30223,0.3698630136986301,0.5,0.0938916885127884,1.0,0.6,0.8333333333333333,0.2142857142857142,0.2,0.0,0.0,0.0,0.4306703397612488,0.5510204081632653,0.951219512195122,0.0
28391,0.4246575342465753,0.5,0.1227842599258363,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
21813,0.0136986301369863,0.5,0.119755912035968,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
22424,0.273972602739726,0.5,0.0374539873134024,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
3589,0.1917808219178082,0.25,0.0259144809225628,1.0,0.6,0.6666666666666666,0.2857142857142857,0.6000000000000001,1.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
10825,0.4109589041095889,0.5,0.0903166216161149,0.0666666666666666,0.4,0.0,0.2142857142857142,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
5939,0.2602739726027397,0.5,0.0646045285991768,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15941,0.5616438356164384,0.5,0.1577810679018215,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.039080390803908,0.0,0.3979591836734693,0.951219512195122,0.0
430,0.8630136986301369,0.0,0.0648435908232705,0.7333333333333333,0.5333333333333333,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
23344,0.726027397260274,0.75,0.0169231605112671,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.093860938609386,0.0,0.2959183673469387,0.951219512195122,1.0
31080,0.2054794520547945,0.5,0.1239150514119612,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.4366391184573002,0.3979591836734693,0.951219512195122,1.0
21670,0.2876712328767123,0.5,0.0580500129039268,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.1632653061224489,0.951219512195122,0.0
8190,0.0821917808219178,0.5,0.1464459868787438,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.8,0.0,1.0,0.0,0.0,0.3265306122448979,0.951219512195122,0.0
6486,0.547945205479452,0.25,0.1377935643362627,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
12744,0.5890410958904109,0.5,0.1572540443623422,0.8,0.8666666666666667,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
5466,0.0684931506849315,0.5,0.0904578856576248,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4310,0.0547945205479452,0.5,0.1420756305945314,1.0,0.6,0.6666666666666666,0.9285714285714284,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.1707317073170731,0.0
24877,0.2602739726027397,0.875,0.1063616359462653,0.5333333333333333,0.6666666666666666,0.5,0.7857142857142857,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.2682926829268293,0.0
29115,0.1232876712328767,0.5,0.1197239917958191,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
19537,0.2054794520547945,0.25,0.0721071433422528,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
29593,0.273972602739726,0.5,0.0873181565042583,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
24338,0.4246575342465753,0.5,0.110191385610084,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15750,0.2876712328767123,0.5,0.0642160524850246,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27696,0.1232876712328767,0.5,0.1119666942855978,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8227,0.1917808219178082,0.5,0.2862654677333913,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
9115,0.2876712328767123,0.5,0.026361364284647,0.6,0.8,0.0,0.2857142857142857,0.2,0.0,0.0,0.033250332503325,0.0,0.3979591836734693,0.951219512195122,0.0
13331,0.3150684931506849,0.5,0.1652993031879491,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
7580,0.4383561643835617,0.5,0.0746335963923337,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.8061224489795917,0.951219512195122,0.0
7928,0.3698630136986301,0.5,0.1875470314176661,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24420,0.3561643835616437,0.5,0.0798467828472854,0.0,0.3333333333333333,0.6666666666666666,0.5,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2263,0.1917808219178082,0.5,0.0289618451257114,1.0,0.6,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
8897,0.1643835616438356,0.5,0.0851204140123062,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.4081632653061224,0.951219512195122,1.0
5335,0.4383561643835617,0.5,0.1302427296559405,0.4666666666666667,0.7333333333333334,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28453,0.2876712328767123,0.5,0.2793571127803209,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.9285714285714284,1.0,0.0,1.0,0.0,0.0,0.3571428571428571,0.951219512195122,1.0
394,0.2328767123287671,0.5,0.1248821667730674,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
5214,0.6301369863013697,0.0,0.2939942407736923,0.6,0.8,1.0,0.0,0.2,1.0,1.0,0.0,0.0,0.5612244897959183,0.951219512195122,0.0
22504,0.3287671232876712,0.5,0.0084744841825022,0.7333333333333333,0.5333333333333333,0.0,1.0,0.8,0.0,0.0,0.074430744307443,0.0,0.3979591836734693,0.951219512195122,0.0
9810,0.0958904109589041,0.5,0.3377731897148912,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
5974,0.4383561643835617,0.5,0.0702917645780416,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30630,0.4931506849315069,0.5,0.0821328153651811,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.043860438604386,0.0,0.2959183673469387,0.951219512195122,1.0
6868,0.2054794520547945,0.5,0.0785991768652965,0.7333333333333333,0.5333333333333333,0.5,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
2242,0.4657534246575341,0.5,0.1304227054780565,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
28377,0.0821917808219178,0.25,0.292086497059263,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.2506887052341597,0.3979591836734693,0.951219512195122,0.0
3345,0.3835616438356165,0.5,0.0766826041482729,0.0666666666666666,0.4,0.6666666666666666,0.5,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23834,0.4383561643835617,0.5,0.1525570149821382,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
30004,0.0136986301369863,0.5,0.1237934828377772,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1122448979591836,0.951219512195122,0.0
7236,0.3150684931506849,0.5,0.1302352589614376,0.0,0.3333333333333333,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30083,0.4657534246575341,0.5,0.1157652028633134,0.7333333333333333,0.5333333333333333,0.0,0.7142857142857142,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27973,0.4520547945205479,0.5,0.3640781842137434,0.6,0.8,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,1.0
31343,0.1095890410958904,0.5,0.0880122519389848,0.7333333333333333,0.5333333333333333,0.5,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
18286,0.5068493150684932,0.5,0.0530269895817769,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
5844,0.0547945205479452,0.5,0.1185558468371796,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18624,0.3424657534246575,0.5,0.2403492210103095,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
12053,0.2602739726027397,0.5,0.1153128862688635,1.0,0.6,0.0,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
10720,0.2054794520547945,0.5,0.1324459053802583,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3605,0.0,0.5,0.0800315127477214,0.0,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,1.0,0.010550105501055,0.0,0.1938775510204081,0.951219512195122,0.0
30514,0.0547945205479452,0.5,0.1526507382404477,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
12936,0.7123287671232876,0.0,0.1027627986579916,0.7333333333333333,0.5333333333333333,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
23266,0.6712328767123288,0.75,0.2819419730783337,0.6666666666666666,1.0,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.5456841138659321,0.2448979591836734,0.951219512195122,1.0
5509,0.2054794520547945,0.875,0.1480141535703128,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
20355,0.273972602739726,0.125,0.0137481153475231,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.2195121951219512,1.0
30174,0.1506849315068493,0.5,0.1337390146833104,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
2004,0.3013698630136985,0.5,0.1222830442400945,0.6,0.8,0.8333333333333333,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
26200,0.1780821917808219,0.5,0.2244087964032002,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12542,0.3013698630136985,0.25,0.0890370953939772,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20419,0.6575342465753424,0.5,0.1360189348147946,0.0666666666666666,0.4,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
31774,0.5616438356164384,0.5,0.129288518221703,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.1463414634146341,0.0
29038,0.1506849315068493,0.25,0.0968324255307589,0.4,0.2666666666666666,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.926829268292683,1.0
13951,0.1780821917808219,0.5,0.1007518235286127,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
28490,0.3424657534246575,0.875,0.097371673843061,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.2,1.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
10320,0.1917808219178082,0.5,0.2189993344290352,0.7333333333333333,0.5333333333333333,0.8333333333333333,1.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13049,0.136986301369863,0.5,0.0178712595590931,0.1333333333333333,0.4666666666666667,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23749,0.1917808219178082,0.5,0.093739558006547,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.9081632653061223,0.951219512195122,0.0
27008,0.3150684931506849,0.875,0.0941232800423792,0.8,0.8666666666666667,0.0,0.2857142857142857,0.8,0.0,1.0,0.015060150601506,0.0,0.3979591836734693,0.951219512195122,0.0
22496,0.0,0.5,0.0723346599475693,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.0816326530612244,0.951219512195122,0.0
3084,0.0821917808219178,0.5,0.0688091712962334,1.0,0.6,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
20481,0.1232876712328767,0.5,0.1365962157536572,0.0666666666666666,0.4,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12816,0.1917808219178082,0.5,0.1153828391355727,0.6,0.8,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,1.0,0.0
11265,0.273972602739726,0.5,0.0635131280477037,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26650,0.2328767123287671,0.5,0.1870743402018446,1.0,0.6,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.3409090909090909,0.3979591836734693,0.951219512195122,1.0
20313,0.2191780821917808,0.5,0.1298562910039255,1.0,0.6,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
27390,0.3424657534246575,0.5,0.0912606457396666,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4366391184573002,0.5,0.951219512195122,1.0
1406,0.1780821917808219,0.5,0.0121847027342741,0.0666666666666666,0.4,0.0,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18337,0.1780821917808219,0.0,0.1000421075508346,0.8,0.8666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4591836734693877,0.951219512195122,1.0
21825,0.2465753424657534,0.5,0.2892455956860135,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.6530612244897959,0.951219512195122,0.0
31246,0.3287671232876712,0.5,0.1545401447956425,0.7333333333333333,0.5333333333333333,0.5,1.0,0.8,1.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
28924,0.3424657534246575,0.5,0.2001446598117385,0.6,0.8,0.3333333333333333,0.0714285714285714,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.7317073170731707,1.0
14049,0.2876712328767123,0.5,0.0714762092337784,0.6,0.8,0.6666666666666666,0.5714285714285714,0.4,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
28441,0.4794520547945205,0.5,0.20350579318401,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.1428571428571428,0.1951219512195122,0.0
30984,0.1780821917808219,0.75,0.0372088127028972,0.6,0.8,0.5,0.2142857142857142,0.2,0.0,0.0,0.068490684906849,0.0,0.6020408163265305,0.951219512195122,0.0
19316,0.0547945205479452,0.5,0.2637494736556146,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.0,0.0
15700,0.2602739726027397,0.5,0.2428369622797843,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
29900,0.2876712328767123,0.5,0.0534860977166841,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,1.0
20784,0.1232876712328767,0.5,0.0160497684084704,1.0,0.6,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
12204,0.1506849315068493,0.125,0.0201830999307262,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
29705,0.1095890410958904,0.5,0.1487836351041143,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6,0.4383561643835617,0.5,0.1004482416701756,0.4,0.2666666666666666,0.5,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.1530612244897959,0.5609756097560976,0.0
19820,0.0410958904109589,0.0,0.0715373330978932,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30537,0.2465753424657534,0.5,0.154252183480257,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
12626,0.1095890410958904,0.5,0.0525257738960351,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10333,0.4109589041095889,0.25,0.0551411961261053,0.6,0.8,0.8333333333333333,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
19590,0.0410958904109589,0.5,0.0714408932234009,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19689,0.8630136986301369,0.75,0.3735693620026895,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
29061,0.273972602739726,0.0,0.2087719536545279,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5408163265306122,0.951219512195122,1.0
926,0.273972602739726,0.5,0.1374967740182828,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19462,0.6438356164383561,0.0,0.1352025916518384,0.7333333333333333,0.5333333333333333,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
10463,0.3287671232876712,0.5,0.1344548430475,1.0,0.6,0.0,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3673469387755101,0.951219512195122,0.0
3267,0.273972602739726,0.5,0.1859123076296165,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
5201,0.8082191780821917,0.75,0.0142133358688417,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.0,1.0
18208,0.1232876712328767,0.5,0.0353187269936567,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18027,0.6438356164383561,0.5,0.088850328031404,0.6,0.8,1.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
674,0.4520547945205479,0.625,0.1406765732603469,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
