Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
10193,0.4657534246575341,0.125,0.010106491354369,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5861,0.6712328767123288,0.625,0.117550698849513,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
1581,0.1917808219178082,0.5,0.1065042582958666,0.6,0.8,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
31428,0.0547945205479452,0.5,0.3575997337716141,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
2600,0.2054794520547945,0.5,0.1246967577185857,0.6,0.8,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
29310,0.0684931506849315,0.0,0.2047656239388218,0.7333333333333333,0.5333333333333333,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4678,0.3150684931506849,0.875,0.0541041278982898,0.6666666666666666,1.0,0.6666666666666666,0.7142857142857142,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19074,0.1506849315068493,0.25,0.1930508958041863,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
17749,0.0958904109589041,0.5,0.0666155037285557,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.5,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
5053,0.547945205479452,0.25,0.0721234430393501,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4366391184573002,0.3979591836734693,0.951219512195122,1.0
27619,0.3013698630136985,0.5,0.160094266581546,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.051780517805178,0.0,0.3979591836734693,0.951219512195122,1.0
25718,0.4931506849315069,0.25,0.0808009942815229,0.9333333333333332,0.9333333333333332,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,1.0
24476,0.1917808219178082,0.5,0.1706551119925021,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
30397,0.6027397260273972,0.0,0.0411574143247171,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,1.0
6324,0.3013698630136985,0.5,0.0776884312899851,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
11128,0.4109589041095889,0.25,0.0119082870376658,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.4538567493112947,0.5,0.951219512195122,1.0
18599,0.1506849315068493,0.0,0.2564295513508374,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
2887,0.0273972602739726,0.125,0.0124108610314991,0.7333333333333333,0.5333333333333333,0.1666666666666666,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31305,0.3972602739726027,0.5,0.1241072520069002,0.7333333333333333,0.5333333333333333,0.5,0.5,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.0975609756097561,0.0
16751,0.6438356164383561,0.75,0.1128665733961777,0.4,0.2666666666666666,0.8333333333333333,1.0,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
8583,0.4383561643835617,0.5,0.0891029733364121,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1097,0.0273972602739726,0.0,0.0464711155784355,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21269,0.1643835616438356,0.5,0.1557857133154942,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
4909,0.5205479452054793,0.25,0.1119775607503294,0.8,0.8666666666666667,1.0,0.7142857142857142,0.8,0.0,1.0,0.009140091400914,0.0,0.5,0.951219512195122,0.0
15814,0.3835616438356165,0.875,0.1164239822876624,0.7333333333333333,0.5333333333333333,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
19814,0.6027397260273972,0.0,0.1458170902324065,0.7333333333333333,0.5333333333333333,0.0,0.0,0.2,0.0,0.0,0.048650486504865,0.0,0.3979591836734693,0.951219512195122,0.0
19869,0.2054794520547945,0.5,0.1157475448581247,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
21690,0.136986301369863,0.125,0.1372570326401434,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13364,0.4383561643835617,0.5,0.0282582415343448,0.7333333333333333,0.5333333333333333,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25195,0.4657534246575341,0.5,0.1379490906127327,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.1502415024150241,0.0,0.3979591836734693,0.951219512195122,1.0
20023,0.3561643835616437,0.0,0.0157821817144564,0.4666666666666667,0.7333333333333334,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
1575,0.4794520547945205,0.5,0.1330136781624808,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5436,0.3013698630136985,0.5,0.2064125724996943,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
11272,0.3150684931506849,0.5,0.0846911886554108,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
2135,0.3698630136986301,0.5,0.0472473886526942,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1222,0.4931506849315069,0.5,0.006702571277217,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24256,0.1917808219178082,0.5,0.1293408130832235,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
2914,0.0958904109589041,0.5,0.1469200364026568,0.0666666666666666,0.4,0.6666666666666666,0.5,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24212,0.273972602739726,0.875,0.1634411377188574,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857142,0.8,1.0,1.0,0.054550545505455,0.0,0.3979591836734693,0.951219512195122,0.0
2252,0.3698630136986301,0.5,0.1111435595821844,0.6666666666666666,1.0,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
14820,0.2191780821917808,0.5,0.1604834218497439,1.0,0.6,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
28592,0.0958904109589041,0.75,0.0157312451610274,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
23284,0.0410958904109589,0.5,0.0959631083522364,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.0,0.0
25790,0.273972602739726,0.5,0.1676179351000394,0.6,0.8,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9177,0.2602739726027397,0.5,0.0694910419581369,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
11714,0.1643835616438356,0.5,0.1357065239537632,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
27972,0.1917808219178082,0.5,0.0942448486165632,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.051780517805178,0.0,0.3979591836734693,0.951219512195122,1.0
18832,1.0,0.5,0.0699671289441871,0.8,0.8666666666666667,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1406,0.1780821917808219,0.5,0.0121847027342741,0.0666666666666666,0.4,0.0,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30380,0.136986301369863,0.5,0.0684376740332242,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5,0.2,0.0,0.0,0.0,0.0,0.4285714285714285,0.951219512195122,0.0
23556,0.0410958904109589,0.5,0.1372583909482349,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23348,0.1232876712328767,0.5,0.0766112929734722,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23967,0.3972602739726027,0.5,0.1216392062047513,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.2755102040816326,0.951219512195122,1.0
28081,0.1917808219178082,0.5,0.2110607027886065,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
1167,0.0684931506849315,0.0,0.0810149278059249,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
12197,0.3835616438356165,0.75,0.0886880102144768,1.0,0.6,0.8333333333333333,0.8571428571428571,0.8,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
2206,0.3835616438356165,0.5,0.2353954714008231,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
2952,0.0684931506849315,0.0,0.0157312451610274,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.2142857142857142,0.951219512195122,0.0
32175,0.1917808219178082,0.125,0.2508523383273794,0.6,0.8,0.8333333333333333,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18560,0.8630136986301369,0.0,0.1090320696540389,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
21260,0.5205479452054793,0.25,0.01295825919235,0.6,0.8,1.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
23176,0.0136986301369863,0.0,0.0447535349968079,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
18010,0.3972602739726027,0.0,0.0925034976433354,0.7333333333333333,0.5333333333333333,0.5,0.0,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.7317073170731707,0.0
26006,0.136986301369863,0.5,0.1110661360209722,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.336734693877551,0.951219512195122,0.0
18379,0.1643835616438356,0.5,0.1097282025509026,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10091,0.1643835616438356,0.875,0.2019362681843496,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.1938775510204081,0.8780487804878049,0.0
1804,0.3287671232876712,0.5,0.0645338965784219,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.021740217402174,0.0,0.3979591836734693,0.951219512195122,0.0
284,0.0547945205479452,0.5,0.1313986498417571,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9550,0.3150684931506849,0.75,0.101891444017332,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.6632653061224489,0.8536585365853658,0.0
15289,0.2602739726027397,0.5,0.1187718178237187,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28723,0.273972602739726,0.5,0.109931269610573,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
31069,0.1232876712328767,0.5,0.14527852107415,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7670,0.2465753424657534,0.5,0.2014778392034881,0.7333333333333333,0.5333333333333333,0.0,0.9285714285714284,0.8,0.0,1.0,0.0,0.0,0.7551020408163265,0.951219512195122,0.0
29727,0.5616438356164384,0.75,0.151149807799405,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.7244897959183673,0.951219512195122,0.0
1583,0.3013698630136985,0.5,0.0790739055432553,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.2,0.0,0.0,0.1052010520105201,0.0,0.3979591836734693,0.951219512195122,1.0
3795,0.4931506849315069,0.5,0.0849913747436193,0.3333333333333333,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
433,0.1780821917808219,0.5,0.0118016598524877,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,1.0
16323,0.5753424657534245,0.25,0.0803079284443297,1.0,0.6,1.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.7560975609756098,0.0
16386,0.2876712328767123,0.5,0.0796566197144836,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4081632653061224,0.951219512195122,0.0
6534,0.0821917808219178,0.875,0.0978919058420831,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
30257,0.0821917808219178,0.5,0.1542290922427024,0.6,0.8,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9678,0.1643835616438356,0.625,0.1210014805558196,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.2682926829268293,0.0
24054,0.6164383561643836,0.0,0.1434115266024639,0.1333333333333333,0.4666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.048780487804878,0.0
27332,0.3972602739726027,0.5,0.2564200431941973,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.2682926829268293,1.0
24868,0.3972602739726027,0.5,0.162002689450021,0.9333333333333332,0.9333333333333332,0.0,0.3571428571428571,0.8,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
11953,0.136986301369863,0.5,0.1802984202876896,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3938,0.2876712328767123,0.5,0.0477696581138533,1.0,0.6,0.0,0.2142857142857142,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9990,0.0136986301369863,0.5,0.1223319433313864,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
30715,0.1917808219178082,0.5,0.0797938088317192,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,0.0
7917,0.0684931506849315,0.5,0.0777882669347061,0.6,0.8,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
18993,0.1917808219178082,0.25,0.0141528911587726,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
6622,0.3972602739726027,0.5,0.1025977642248815,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.951219512195122,0.0
29891,0.3150684931506849,0.5,0.1597261650887654,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,1.0
15580,0.3424657534246575,0.0,0.105535784626669,0.0666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.1707317073170731,0.0
8641,0.0821917808219178,0.875,0.0144428899362953,0.6,0.8,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
31641,0.1232876712328767,0.5,0.1690536667526928,0.3333333333333333,0.2,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.2959183673469387,0.0,0.0
16873,0.2328767123287671,0.25,0.0713838442835604,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1322,0.136986301369863,0.5,0.1210524171092487,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
4504,0.3561643835616437,0.25,0.0722042623707909,0.6,0.8,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.1434802571166207,0.3979591836734693,0.951219512195122,0.0
22578,0.4246575342465753,0.625,0.0620936960921476,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
31894,0.5753424657534245,0.625,0.1189993344290352,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
12047,0.273972602739726,0.5,0.1078530582306678,0.4,0.2666666666666666,0.3333333333333333,0.5,1.0,1.0,1.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
30475,0.2876712328767123,0.75,0.1024972494261148,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.034110341103411,0.0,0.2448979591836734,0.951219512195122,0.0
15834,0.1095890410958904,0.5,0.1614709118322218,0.8,0.8666666666666667,0.3333333333333333,0.5,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
12364,0.3561643835616437,0.75,0.0666046372638241,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
757,0.2191780821917808,0.25,0.0731985438937259,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
21660,0.2328767123287671,0.875,0.0978029366620936,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18885,0.3972602739726027,0.125,0.0638180682142323,1.0,0.6,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9749,0.4657534246575341,0.25,0.1338171173985683,0.9333333333333332,0.9333333333333332,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.033250332503325,0.0,0.3979591836734693,0.951219512195122,0.0
22184,0.2328767123287671,0.25,0.0266622295269012,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
31658,0.0,0.5,0.201857486315046,0.0,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
7741,0.0273972602739726,0.5,0.2114342375137528,0.3333333333333333,0.2,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
27641,0.3287671232876712,0.875,0.0167846130859401,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,0.951219512195122,1.0
19279,0.2054794520547945,0.5,0.1212283180070903,1.0,0.6,0.0,0.5,0.8,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18228,0.6438356164383561,0.5,0.0773882452017766,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
22858,0.273972602739726,0.25,0.0249188410915363,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.048650486504865,0.0,0.4489795918367346,0.951219512195122,0.0
7520,0.3150684931506849,0.5,0.1361534073158473,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1865,0.5890410958904109,0.0,0.253987313402426,0.6,0.8,0.5,0.0,0.8,1.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
24357,0.1232876712328767,0.5,0.0557633012319854,0.0666666666666666,0.4,0.8333333333333333,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
17781,0.3424657534246575,0.5,0.0129732005813558,0.6666666666666666,1.0,0.5,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16595,0.1506849315068493,0.0,0.1312648564947501,0.8,0.8666666666666667,0.6666666666666666,0.0,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9086,0.3424657534246575,0.5,0.0173754771057171,1.0,0.6,0.0,0.5,0.2,0.0,0.0,0.0,0.3650137741046831,0.3979591836734693,0.951219512195122,0.0
12175,0.0547945205479452,0.0,0.3172987326985507,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21607,0.1095890410958904,0.5,0.0745643226796702,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
15661,0.4794520547945205,0.5,0.1217342877711522,0.6,0.8,0.0,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24005,0.4383561643835617,0.5,0.035269148748319,0.7333333333333333,0.5333333333333333,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.9081632653061223,0.951219512195122,0.0
18882,0.3561643835616437,0.5,0.305548009399492,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,1.0,0.0,0.6020408163265305,0.951219512195122,1.0
