Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
11236,0.1917808219178082,0.5,0.0571813748794501,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
17986,0.5205479452054793,0.5,0.114732888713818,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
5776,0.2328767123287671,0.5,0.1246757039431684,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8649,0.1917808219178082,0.5,0.1531757243177897,0.7333333333333333,0.5333333333333333,0.5,0.6428571428571428,0.4,1.0,1.0,0.0,0.0,0.6020408163265305,0.5609756097560976,0.0
11987,0.0821917808219178,0.5,0.0648700778310536,0.6,0.8,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
28805,0.6301369863013697,0.625,0.0177850069952866,1.0,0.6,1.0,0.8571428571428571,0.2,0.0,1.0,0.1408414084140841,0.0,0.6020408163265305,0.951219512195122,1.0
16073,0.2328767123287671,0.75,0.1615687100148055,0.0666666666666666,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
8451,0.5753424657534245,0.625,0.16539913883267,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
12911,0.2191780821917808,0.5,0.2636007389196018,0.0,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
23194,0.273972602739726,0.875,0.1009392700452316,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
13948,0.2876712328767123,0.5,0.0273773787370451,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8502,0.0136986301369863,0.5,0.088040776408905,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.2142857142857142,0.951219512195122,0.0
26737,0.4109589041095889,0.5,0.0576540660952717,1.0,0.6,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20318,0.2876712328767123,0.5,0.4113045190910203,0.6,0.8,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
9745,0.0273972602739726,0.5,0.0116984284375382,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
31651,0.1506849315068493,0.875,0.1938645223509596,0.9333333333333332,0.9333333333333332,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.9081632653061223,0.951219512195122,0.0
14215,0.0684931506849315,0.25,0.0256584398473261,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
18625,0.0410958904109589,0.25,0.1199827494872387,1.0,0.6,0.6666666666666666,0.7857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
7820,0.1780821917808219,0.5,0.2013875117154073,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
17743,0.3287671232876712,0.5,0.5394296464324039,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
6125,0.3150684931506849,0.5,0.1872414120970918,0.6,0.8,0.6666666666666666,0.9285714285714284,0.2,1.0,1.0,0.0,0.5183654729109275,0.4795918367346938,0.7317073170731707,0.0
18786,0.2328767123287671,0.5,0.145572594775947,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.6428571428571428,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
22341,0.1643835616438356,0.5,0.2324560926909441,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
8776,0.5205479452054793,0.625,0.0374539873134024,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
9474,0.3698630136986301,0.5,0.1268293014221485,1.0,0.6,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.3168044077134986,0.3979591836734693,0.951219512195122,0.0
15323,0.1643835616438356,0.5,0.1376237758248326,0.8,0.8666666666666667,0.6666666666666666,0.2857142857142857,0.2,1.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
18134,0.1232876712328767,0.5,0.1060281713098165,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3729,0.1506849315068493,0.25,0.0092222327868407,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.8,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
14755,0.0410958904109589,0.5,0.1861601988563045,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.021760217602176,0.0,0.1938775510204081,0.951219512195122,0.0
6066,0.4109589041095889,0.25,0.0300165713587155,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.076880768807688,0.0,0.5,0.951219512195122,1.0
7164,0.0410958904109589,0.0,0.1286867877371945,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
14431,0.1506849315068493,0.5,0.1741629426386493,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4591836734693877,0.951219512195122,0.0
25941,0.2054794520547945,0.5,0.0991272870512489,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25088,0.1643835616438356,0.125,0.1576914195677863,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
4873,0.2465753424657534,0.5,0.122750981377596,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
29476,0.1232876712328767,0.5,0.1440322734002526,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26806,0.3972602739726027,0.5,0.0449898806047187,0.6,0.8,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
4789,0.3287671232876712,0.125,0.0483055106559269,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8554,0.3561643835616437,0.125,0.0134003884761141,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
27557,0.2602739726027397,0.5,0.0119048912674372,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.4,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
22208,0.2465753424657534,0.75,0.3059908178373019,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,1.0,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
840,0.0,0.5,0.1262133087026799,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
11973,0.3424657534246575,0.25,0.1268727672810747,0.5333333333333333,0.6666666666666666,1.0,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17540,0.4246575342465753,0.5,0.0888421781828554,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.4366391184573002,0.3979591836734693,0.073170731707317,1.0
1121,0.3835616438356165,0.125,0.1077342062726667,0.7333333333333333,0.5333333333333333,0.0,0.9285714285714284,0.2,0.0,1.0,0.048650486504865,0.0,0.3979591836734693,0.951219512195122,0.0
807,0.2191780821917808,0.5,0.1070306026813001,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.031030310303103,0.0,0.4693877551020408,0.951219512195122,1.0
950,0.3698630136986301,0.875,0.1102878254845764,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
11625,0.2465753424657534,0.25,0.0615673517067141,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31712,0.0958904109589041,0.5,0.1824717132339957,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
10063,0.4520547945205479,0.5,0.1531112046834463,0.7333333333333333,0.5333333333333333,1.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.5610651974288338,0.7244897959183673,0.951219512195122,1.0
16344,0.1506849315068493,0.5,0.0408565490824628,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.383149678604224,0.6020408163265305,0.951219512195122,0.0
14721,0.5890410958904109,0.5,0.1073233180750057,0.2666666666666666,0.1333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1913,0.3013698630136985,0.5,0.2119877480610152,0.2,0.0666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.6341463414634146,0.0
17553,0.1780821917808219,0.5,0.1298562910039255,1.0,0.6,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
14703,0.2876712328767123,0.5,0.1039221146140367,1.0,0.6,0.0,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15722,0.4520547945205479,0.5,0.1605071922413442,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4612,0.2876712328767123,0.5,0.0840765542440336,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
5234,0.3424657534246575,0.625,0.1302264299588432,0.6,0.8,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.346938775510204,0.0,0.0
28778,0.4520547945205479,0.75,0.1165632088670352,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
27938,0.1095890410958904,0.5,0.1607591583923065,0.2666666666666666,0.1333333333333333,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
5876,0.2602739726027397,0.75,0.1033950910745575,0.8,0.8666666666666667,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.1052010520105201,0.0,0.4489795918367346,0.951219512195122,1.0
26378,0.5753424657534245,0.125,0.1129942543567732,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27052,0.4109589041095889,0.75,0.1002322706836364,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5612244897959183,0.951219512195122,1.0
20569,0.1232876712328767,0.5,0.1427948547289496,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
22449,0.273972602739726,0.5,0.1294909061273278,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
27069,0.136986301369863,0.875,0.1222952690129175,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
31241,0.5890410958904109,0.75,0.0145556295078849,0.0666666666666666,0.4,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
31817,0.4383561643835617,0.5,0.2649902880971462,0.6,0.8,0.5,1.0,0.8,0.0,0.0,0.0,0.0,0.2959183673469387,0.0975609756097561,0.0
9391,0.3424657534246575,0.5,0.1826408225913801,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
28458,0.0821917808219178,0.5,0.0443460425693755,0.6,0.8,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23205,0.1643835616438356,0.875,0.1551547792070197,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
3566,0.0958904109589041,0.5,0.1805497072846063,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28740,0.7808219178082192,0.625,0.1485425354178834,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,1.0
25779,0.1643835616438356,0.5,0.1045387864875511,0.7333333333333333,0.5333333333333333,0.0,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
12260,0.1917808219178082,0.5,0.1046291139756319,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.5,0.0,0.0
14937,0.3150684931506849,0.5,0.1093682509066706,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,1.0,1.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
9588,0.4931506849315069,0.25,0.1503979842707923,0.8,0.8666666666666667,0.0,0.7142857142857142,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
12876,0.2876712328767123,0.625,0.0767708941742165,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8061224489795917,0.951219512195122,1.0
12333,0.0136986301369863,0.5,0.1661767702150201,0.0,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.4,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30664,0.5068493150684932,0.5,0.044179649828174,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3228,0.2054794520547945,0.0,0.0276802814414365,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28368,0.7671232876712328,0.5,0.0635694978334985,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.011730117301173,0.0,0.7551020408163265,0.951219512195122,0.0
26323,0.5890410958904109,0.75,0.0637270615721057,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,1.0
27133,0.5205479452054793,0.125,0.110191385610084,0.6,0.8,0.8333333333333333,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.7244897959183673,0.0,0.0
8991,0.1643835616438356,0.0,0.0221648714361391,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3993,0.3424657534246575,0.5,0.1023607394629249,0.6,0.8,0.5,0.9285714285714284,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14809,0.5205479452054793,0.5,0.1243150731448907,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.2,0.0,1.0,0.022020220202202,0.0,0.346938775510204,0.5365853658536586,0.0
9673,0.4383561643835617,0.75,0.2334204914358675,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,1.0,0.0,0.346938775510204,0.951219512195122,1.0
13808,0.0410958904109589,0.5,0.0656076391247062,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
13556,0.2054794520547945,0.0,0.1459332255742247,1.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28672,0.0958904109589041,0.5,0.1477078550956928,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
31776,0.6438356164383561,0.5,0.0330442400945382,0.7333333333333333,0.5333333333333333,1.0,0.8571428571428571,0.2,0.0,1.0,0.086140861408614,0.0,0.5,0.2439024390243902,1.0
31591,0.7534246575342465,0.0,0.0655458361065456,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
21265,0.0273972602739726,0.5,0.3285047744529414,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
8082,0.0273972602739726,0.5,0.0846096901699243,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
19211,0.0,0.5,0.0925259097268442,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.3950872359963269,0.1428571428571428,0.951219512195122,0.0
8531,0.4657534246575341,0.5,0.0614926447616848,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.2926829268292683,0.0
21971,0.2054794520547945,0.5,0.2070971597777808,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.3650137741046831,0.3979591836734693,0.951219512195122,0.0
29690,0.3698630136986301,0.25,0.0311317423017888,0.6,0.8,0.0,0.7142857142857142,0.8,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
32179,0.5616438356164384,0.5,0.1615850097119028,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.051780517805178,0.0,0.3979591836734693,0.951219512195122,1.0
6068,0.2191780821917808,0.5,0.2516123117045408,0.6,0.8,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7998,0.4109589041095889,0.75,0.1225669306312057,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,1.0
6422,0.3698630136986301,0.5,0.1465424267532361,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.8048780487804879,0.0
13252,0.2876712328767123,0.5,0.1222830442400945,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
26205,0.0136986301369863,0.875,0.1770099563983102,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
23016,0.4383561643835617,0.5,0.076113473057959,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
20925,0.0,0.5,0.0327875198652558,0.4,0.2666666666666666,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
23488,0.3150684931506849,0.5,0.1839753602912212,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
9501,0.6027397260273972,0.5,0.0296953314950897,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29896,0.2328767123287671,0.875,0.0618614254085111,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18540,0.273972602739726,0.5,0.0916674590130533,0.4,0.2666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
19903,0.0136986301369863,0.5,0.0772782222463699,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30221,0.1506849315068493,0.5,0.1166739109764876,0.1333333333333333,0.4666666666666667,0.0,0.5,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23219,0.3561643835616437,0.5,0.1458687059398813,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.04650046500465,0.0,0.3979591836734693,0.951219512195122,0.0
19298,0.6575342465753424,0.75,0.086710992787384,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.1060510605106051,0.0,0.6020408163265305,0.951219512195122,1.0
26820,0.0547945205479452,0.5,0.0719230925958625,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
9920,0.4109589041095889,0.75,0.0678576764781787,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,1.0,0.0,0.1052010520105201,0.0,0.4489795918367346,0.951219512195122,1.0
14091,0.1095890410958904,0.5,0.106517841376781,0.6,0.8,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27303,0.1917808219178082,0.5,0.0314427948547289,1.0,0.6,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.4591836734693877,0.951219512195122,0.0
30832,0.3561643835616437,0.25,0.1195277162766058,0.8,0.8666666666666667,0.0,0.7142857142857142,0.8,0.0,1.0,0.009140091400914,0.0,0.3979591836734693,0.951219512195122,0.0
1539,0.2465753424657534,0.5,0.1722803276239116,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11140,0.0136986301369863,0.5,0.1209165863001046,0.0666666666666666,0.4,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
3326,0.2054794520547945,0.5,0.0211339155947352,1.0,0.6,0.0,0.3571428571428571,0.2,0.0,1.0,0.0,0.3650137741046831,0.5408163265306122,0.951219512195122,0.0
20838,0.0410958904109589,0.5,0.3195059833471428,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.4,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
25404,0.5753424657534245,0.5,0.0610613819426522,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
