Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
23533,0.5753424657534245,0.5,0.2406466904823352,0.4,0.2666666666666666,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
12658,0.3698630136986301,0.5,0.1084880672634166,1.0,0.6,0.8333333333333333,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
25078,0.7808219178082192,0.5,0.168690998492278,0.0,0.3333333333333333,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.0,0.951219512195122,0.0
31864,0.0,0.5,0.1375300525665231,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
6000,0.8493150684931505,0.25,0.0491238912810203,0.0666666666666666,0.4,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0612244897959183,0.951219512195122,0.0
14862,0.136986301369863,0.5,0.1344915173659689,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.3170731707317073,0.0
32107,0.5205479452054793,0.5,0.1064037434971,1.0,0.6,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22323,0.1506849315068493,0.5,0.1109907499218973,0.6,0.8,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
4091,0.2191780821917808,0.5,0.1878132598035886,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.5183654729109275,0.846938775510204,0.951219512195122,0.0
19681,0.1917808219178082,0.5,0.0556566740468073,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4591836734693877,0.951219512195122,0.0
27243,0.1506849315068493,0.5,0.3126112114749867,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16878,0.1780821917808219,0.0,0.1260115999511009,1.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10220,0.1917808219178082,0.5,0.0789896904415859,0.4,0.2666666666666666,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10167,0.0684931506849315,0.5,0.1312933809646704,0.2666666666666666,0.1333333333333333,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.6341463414634146,0.0
6584,0.3013698630136985,0.5,0.1225309354667825,0.8,0.8666666666666667,0.6666666666666666,0.2142857142857142,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
5607,0.3013698630136985,0.5,0.3206897488488339,0.0666666666666666,0.4,0.6666666666666666,0.2142857142857142,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17224,0.3972602739726027,0.125,0.1410480705233561,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
22105,0.0136986301369863,0.875,0.0124977927493514,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
29093,0.2328767123287671,0.5,0.3728888496488774,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
17496,0.3561643835616437,0.5,0.0716120400429225,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
8150,0.3835616438356165,0.5,0.069101886689939,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
32358,0.2328767123287671,0.5,0.0698041319732141,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,1.0
7389,0.1643835616438356,0.5,0.1501854090544817,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.034110341103411,0.0,0.4489795918367346,0.951219512195122,0.0
5054,0.0547945205479452,0.5,0.2101173578191005,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.005940059400594,0.0,0.3979591836734693,0.951219512195122,0.0
24500,0.0410958904109589,0.5,0.0860168973526575,1.0,0.6,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
22833,0.2054794520547945,0.0,0.1389705382974966,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
18784,0.0547945205479452,0.5,0.2521821219489005,0.0,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
25018,0.3013698630136985,0.5,0.111256299153774,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22857,0.0,0.25,0.2225981717173089,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1122448979591836,0.951219512195122,0.0
19252,0.4931506849315069,0.25,0.4047072166908899,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
13917,0.0821917808219178,0.5,0.030214884340066,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25103,0.3013698630136985,0.25,0.2347679330625772,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
32080,0.0547945205479452,0.0,0.0973988400048899,0.4,0.2666666666666666,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,0.0
18627,0.6164383561643836,0.5,0.0083060539791635,0.4,0.2666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13215,0.0684931506849315,0.25,0.1885990410344874,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
21867,0.1095890410958904,0.75,0.0172885453878648,0.6,0.8,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20840,0.3013698630136985,0.5,0.1480854647451135,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
20852,0.1232876712328767,0.5,0.226239795710463,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.028850288502885,0.0,0.3979591836734693,0.951219512195122,0.0
3134,0.4246575342465753,0.125,0.2130934108474484,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,1.0
9396,0.5068493150684932,0.5,0.1512156857418399,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.040640406404064,0.0,0.5510204081632653,0.951219512195122,0.0
8893,0.4794520547945205,0.5,0.1582361011124543,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
13115,0.3561643835616437,0.5,0.1060342836962279,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.4,0.0,1.0,0.0,0.0,0.4387755102040815,0.7560975609756098,0.0
9563,0.0958904109589041,0.5,0.077615761807093,0.6,0.8,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3265306122448979,0.951219512195122,0.0
21409,0.1917808219178082,0.5,0.1884285733690115,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11529,0.136986301369863,0.625,0.1213145705708969,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
12478,0.3287671232876712,0.875,0.0397977479251843,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31164,0.4383561643835617,0.5,0.0151179690577416,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734693,0.951219512195122,1.0
16221,0.0547945205479452,0.0,0.1696370600779669,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10769,0.2602739726027397,0.5,0.1192336425748088,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
30596,0.2328767123287671,0.5,0.1131171812390486,0.6,0.8,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
26639,0.2465753424657534,0.125,0.0253813449966721,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.072980729807298,0.0,0.3979591836734693,0.951219512195122,1.0
16869,0.3561643835616437,0.5,0.0624217274962306,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26202,0.3972602739726027,0.5,0.1624461770418766,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
16063,0.6575342465753424,0.0,0.1279960880726966,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
26617,0.2191780821917808,0.75,0.2373860719088303,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.2142857142857142,0.8,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
8304,0.3150684931506849,0.5,0.0717016883769576,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8649,0.1917808219178082,0.5,0.1531757243177897,0.7333333333333333,0.5333333333333333,0.5,0.6428571428571428,0.4,1.0,1.0,0.0,0.0,0.6020408163265305,0.5609756097560976,0.0
22830,0.3424657534246575,0.5,0.1099054617568356,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16937,0.0821917808219178,0.5,0.1396856875076405,1.0,0.6,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
17650,0.1506849315068493,0.5,0.0266065388951521,0.6,0.8,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734693,0.951219512195122,1.0
20942,0.3698630136986301,0.5,0.137277407261515,1.0,0.6,0.8333333333333333,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25984,0.3287671232876712,0.25,0.128461987748061,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25638,0.0273972602739726,0.5,0.0947528558427622,0.0,0.3333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3877551020408162,0.951219512195122,0.0
3499,0.1232876712328767,0.5,0.0861255619999728,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.050130501305013,0.0,0.3979591836734693,0.951219512195122,0.0
16586,0.3013698630136985,0.5,0.243340894581709,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13064,0.3424657534246575,0.5,0.1171893888971896,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.072980729807298,0.0,0.3979591836734693,0.951219512195122,1.0
15035,0.3013698630136985,0.5,0.2104413142989092,0.1333333333333333,0.4666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0,0.1502415024150241,0.0,0.7040816326530611,0.951219512195122,1.0
15462,0.2876712328767123,0.5,0.1060913326360685,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
25527,0.5616438356164384,0.5,0.1007708398418929,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
29704,0.0958904109589041,0.5,0.144435011749365,1.0,0.6,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5113,0.5753424657534245,0.125,0.1571066679344208,0.7333333333333333,0.5333333333333333,1.0,0.5,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23633,0.2876712328767123,0.5,0.1644598687874383,0.0,0.3333333333333333,1.0,1.0,0.8,1.0,0.0,0.001140011400114,0.0,0.3979591836734693,0.951219512195122,0.0
29663,0.6027397260273972,0.5,0.050109343801361,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.1502415024150241,0.0,0.3979591836734693,0.951219512195122,1.0
8333,0.1780821917808219,0.5,0.132949837682183,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
1034,0.8082191780821917,0.0,0.2845023838307005,0.3333333333333333,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.010204081632653,0.951219512195122,0.0
24642,0.0273972602739726,0.5,0.1149719509379117,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15865,0.1095890410958904,0.5,0.0839162738892435,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21617,0.0547945205479452,0.5,0.1156796294535526,1.0,0.6,0.6666666666666666,0.8571428571428571,0.4,0.0,1.0,0.0,0.0,0.3979591836734693,0.7560975609756098,0.0
4373,0.2465753424657534,0.5,0.0671296233411662,0.0,0.3333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17721,0.7123287671232876,0.25,0.1865622580513712,1.0,0.6,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9931,0.0410958904109589,0.125,0.0291683079556104,1.0,0.6,0.6666666666666666,0.0714285714285714,0.4,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32356,0.0821917808219178,0.5,0.0822251803153991,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
2506,0.0273972602739726,0.0,0.0893644476440146,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7882,0.1506849315068493,0.5,0.0854165251762404,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22394,0.2602739726027397,0.5,0.1193368739897583,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
25192,0.1232876712328767,0.5,0.0328961845125711,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29843,0.2602739726027397,0.5,0.1372522785618234,0.7333333333333333,0.5333333333333333,0.0,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
23746,0.0273972602739726,0.875,0.0170107713831651,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
9914,0.2602739726027397,0.5,0.2794216324146643,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
16499,0.7123287671232876,0.5,0.1801816057918257,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
18254,0.1506849315068493,0.5,0.0795798753073172,0.4,0.2666666666666666,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.1951219512195122,0.0
10882,0.1780821917808219,0.5,0.1315935670528789,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.4242424242424242,0.3979591836734693,0.951219512195122,1.0
19362,0.0821917808219178,0.5,0.1321470776001412,1.0,0.6,0.6666666666666666,0.9285714285714284,0.6000000000000001,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
5883,0.5616438356164384,0.75,0.1490967251191915,0.0,0.3333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.2926829268292683,0.0
9506,0.3561643835616437,0.875,0.0200683228969994,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,1.0
10375,0.1643835616438356,0.5,0.1173863435704486,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
26060,0.4794520547945205,0.25,0.0970212303554692,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
12245,0.136986301369863,0.5,0.2714341016829437,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
11458,0.1917808219178082,0.5,0.0677639532198693,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29440,0.3835616438356165,0.5,0.0237900870675486,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.4366391184573002,0.3979591836734693,0.0,1.0
29003,0.136986301369863,0.5,0.1040694910419581,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10494,0.273972602739726,0.5,0.1010961546297931,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
16132,0.4109589041095889,0.5,0.2259076893821056,0.4666666666666667,0.7333333333333334,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14642,0.6164383561643836,0.5,0.0691209030032191,0.3333333333333333,0.2,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.9183673469387754,0.951219512195122,0.0
32519,0.3972602739726027,0.5,0.2392408416076934,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,1.0
28480,0.4383561643835617,0.75,0.1149549720867687,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.0975609756097561,0.0
32148,0.1917808219178082,0.5,0.145446272123443,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4668,0.4520547945205479,0.5,0.1021087733119626,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
