Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
5952,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7116704805491991,0.4444444444444445,0.5,0.0
1946,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464530892448512,0.3333333333333333,0.0,0.0
2288,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.4027459954233409,0.6666666666666665,0.5,1.0
5995,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.6498855835240275,1.0,1.0,1.0
4865,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.6132723112128147,0.6666666666666665,0.5,1.0
1962,1.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.6666666666666665,0.5,0.0
4151,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
4269,0.0,0.5512820512820513,0.5,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.7276887871853547,0.3333333333333333,0.0,1.0
5346,0.0,0.5512820512820513,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.0,0.0,0.0
6862,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.4874141876430206,0.5555555555555556,0.5,1.0
7035,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.4439359267734554,0.2222222222222222,0.0,0.0
3405,0.0,0.0256410256410256,1.0,1.0,0.05,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.6666666666666665,0.5,1.0
5410,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.1111111111111111,0.0,0.0
5786,0.0,0.2179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498855835240275,0.1111111111111111,0.0,0.0
1813,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.3180778032036613,0.4444444444444445,0.5,0.0
5653,1.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
307,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0588235294117647,0.1052631578947368,1.0,0.6567505720823799,0.7777777777777777,1.0,1.0
3589,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
6316,1.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235697940503432,0.0,0.0,0.0
1606,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4027459954233409,0.4444444444444445,0.5,0.0
4607,0.0,0.0897435897435897,0.0,1.0,0.0,0.0769230769230769,0.0,0.2631578947368421,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
1396,0.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219679633867277,0.1111111111111111,0.0,1.0
1060,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.011441647597254,0.4444444444444445,0.5,0.0
3159,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
3768,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.3333333333333333,0.0,0.0
2039,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.965675057208238,0.2222222222222222,0.0,1.0
3397,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.7777777777777777,1.0,1.0
3449,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0320366132723112,0.8888888888888888,1.0,1.0
1020,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.4210526315789473,0.0,0.3226544622425629,0.4444444444444445,0.5,1.0
6304,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762,0.1111111111111111,0.0,0.0
758,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7254004576659039,0.3333333333333333,0.0,1.0
6558,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7254004576659039,0.5555555555555556,0.5,0.0
277,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.9359267734553776,0.6666666666666665,0.5,1.0
6041,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.0,0.0,0.0
2849,1.0,0.5897435897435898,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4302059496567506,0.0,0.0,0.0
2343,0.0,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,1.0
3326,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9977116704805492,0.2222222222222222,0.0,0.0
3513,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9977116704805492,0.2222222222222222,0.0,0.0
4350,1.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
5909,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3043478260869565,0.0,0.0,0.0
4294,0.0,0.4871794871794872,0.5,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.7276887871853547,0.4444444444444445,0.5,1.0
5710,1.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7276887871853547,0.8888888888888888,1.0,1.0
567,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.2151029748283753,0.3333333333333333,0.0,1.0
2797,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7276887871853547,0.7777777777777777,1.0,1.0
5519,0.0,0.1923076923076923,0.0,1.0,0.1,0.0,0.0,0.2105263157894736,0.0,0.391304347826087,1.0,1.0,1.0
6122,0.0,0.358974358974359,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.5555555555555556,0.5,1.0
2889,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7368421052631579,0.3333333333333333,0.0,0.0
2900,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.2368421052631578,1.0,0.6567505720823799,0.6666666666666665,0.5,1.0
6593,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.4444444444444445,0.5,0.0
4782,0.0,0.2051282051282051,0.0,1.0,0.0,0.4615384615384615,0.0588235294117647,0.5,1.0,0.9977116704805492,0.7777777777777777,1.0,0.0
1593,1.0,0.358974358974359,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3180778032036613,0.4444444444444445,0.5,0.0
2505,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.3333333333333333,0.0,0.0
4721,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1327231121281464,0.7777777777777777,1.0,0.0
1714,1.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
6338,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8192219679633868,0.0,0.0,0.0
357,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0588235294117647,0.1578947368421052,1.0,0.1006864988558352,1.0,1.0,1.0
1398,0.0,0.0256410256410256,1.0,1.0,0.05,0.0,0.0588235294117647,0.0263157894736842,0.0,0.9977116704805492,1.0,1.0,1.0
4323,0.0,0.5256410256410257,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.0,0.0,0.0
4547,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1624713958810068,0.4444444444444445,0.5,0.0
5731,1.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
7116,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.4302059496567506,0.6666666666666665,0.5,1.0
91,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.5555555555555556,0.5,1.0
1550,1.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9977116704805492,0.4444444444444445,0.5,0.0
974,0.0,0.1794871794871795,0.0,0.0,0.05,0.0,0.0,0.2105263157894736,0.0,0.1395881006864988,0.3333333333333333,0.0,0.0
5469,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,1.0,1.0,1.0
1009,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
1664,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.7105263157894737,1.0,0.9977116704805492,1.0,1.0,0.0
4192,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0480549199084668,0.0,0.0,0.0
5523,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2860411899313501,0.2222222222222222,0.0,0.0
4444,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.7777777777777777,1.0,0.0
5447,1.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3180778032036613,0.5555555555555556,0.5,0.0
3793,0.0,0.2179487179487179,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.068649885583524,0.3333333333333333,0.0,1.0
4515,0.0,0.5641025641025641,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9977116704805492,0.0,0.0,0.0
6641,1.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6590389016018307,0.0,0.0,0.0
3887,1.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.6666666666666665,0.5,0.0
823,0.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
99,0.0,0.0128205128205128,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.3333333333333333,0.0,1.0
4786,0.0,0.1025641025641025,0.0,1.0,0.05,0.1538461538461538,0.0,0.2368421052631578,0.0,0.8764302059496567,1.0,1.0,1.0
769,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.5720823798627003,0.8888888888888888,1.0,1.0
1807,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.4439359267734554,0.2222222222222222,0.0,1.0
184,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.6052631578947368,1.0,0.6567505720823799,0.7777777777777777,1.0,1.0
1603,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.8032036613272311,0.0,0.0,0.0
3661,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.7276887871853547,0.4444444444444445,0.5,1.0
817,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9862700228832952,0.4444444444444445,0.5,0.0
5818,1.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11441647597254,0.2222222222222222,0.0,0.0
4904,1.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
87,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0588235294117647,0.0526315789473684,1.0,0.9977116704805492,0.6666666666666665,0.5,1.0
4080,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1395881006864988,0.3333333333333333,0.0,1.0
2630,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.148741418764302,0.6666666666666665,0.5,0.0
3165,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0588235294117647,0.131578947368421,0.0,0.11441647597254,0.7777777777777777,1.0,0.0
4813,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.3935926773455377,0.5555555555555556,0.5,1.0
4752,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7276887871853547,1.0,1.0,1.0
881,1.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.8672768878718535,0.3333333333333333,0.0,0.0
2687,0.0,0.1666666666666666,0.0,1.0,0.0,0.1538461538461538,0.0,0.2105263157894736,1.0,0.1006864988558352,1.0,1.0,1.0
1492,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.6567505720823799,0.3333333333333333,0.0,0.0
3877,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.5789473684210527,1.0,0.9977116704805492,0.8888888888888888,1.0,1.0
1165,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1327231121281464,0.4444444444444445,0.5,0.0
6214,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.4210526315789473,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
2638,1.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8672768878718535,0.0,0.0,0.0
2287,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9794050343249427,0.0,0.0,0.0
4940,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.0,0.0,1.0
7181,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.3203661327231121,0.5555555555555556,0.5,1.0
3041,0.0,0.6538461538461539,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
6242,0.0,0.5256410256410257,0.5,1.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.3432494279176201,0.3333333333333333,0.0,0.0
1287,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.1111111111111111,0.0,0.0
704,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.9977116704805492,0.2222222222222222,0.0,1.0
4174,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.0,0.0,0.0
469,1.0,0.0769230769230769,1.0,1.0,0.05,0.0,0.0,0.1578947368421052,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
3901,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0588235294117647,0.1578947368421052,0.0,0.9977116704805492,0.8888888888888888,1.0,0.0
2000,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
6522,0.0,0.358974358974359,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.0,0.0,0.0
2754,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
3688,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141876430205949,0.0,0.0,0.0
1318,1.0,0.576923076923077,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3318077803203661,0.3333333333333333,0.0,0.0
1089,1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.8764302059496567,1.0,1.0,1.0
2739,0.0,0.1794871794871795,0.0,1.0,0.1,0.0,0.0,0.6842105263157894,0.0,0.7276887871853547,1.0,1.0,1.0
2778,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.7070938215102975,0.2222222222222222,0.0,0.0
2988,1.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762,0.4444444444444445,0.5,1.0
5570,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.2082379862700228,0.4444444444444445,0.5,0.0
587,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
5341,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.6132723112128147,0.4444444444444445,0.5,1.0
1159,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.148741418764302,0.8888888888888888,1.0,1.0
6320,0.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977116704805492,0.0,0.0,0.0
5515,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4439359267734554,0.7777777777777777,1.0,1.0
6632,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4347826086956521,0.8888888888888888,1.0,1.0
4525,0.0,0.1538461538461538,0.0,1.0,0.0,0.0769230769230769,0.0,0.2368421052631578,0.0,0.2128146453089245,0.6666666666666665,0.5,1.0
1493,0.0,0.2435897435897435,0.0,1.0,0.05,0.0,0.0588235294117647,0.3157894736842105,1.0,0.3112128146453089,0.8888888888888888,1.0,1.0
3982,0.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.3333333333333333,0.0,0.0
7007,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4141876430205949,0.2222222222222222,0.0,1.0
5146,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3089244851258581,0.2222222222222222,0.0,1.0
5465,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
511,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
3273,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.4439359267734554,0.8888888888888888,1.0,1.0
480,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.0,0.0,0.0
7156,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2334096109839817,0.1111111111111111,0.0,0.0
5468,1.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.7276887871853547,0.8888888888888888,1.0,1.0
3446,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
6664,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7368421052631579,0.5555555555555556,0.5,1.0
7005,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.0,0.0,1.0
3601,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7276887871853547,0.4444444444444445,0.5,1.0
3116,0.0,0.4102564102564102,0.5,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.9977116704805492,0.1111111111111111,0.0,1.0
3479,0.0,0.5128205128205129,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0320366132723112,0.0,0.0,1.0
4228,0.0,0.2692307692307693,0.0,1.0,0.0,0.0769230769230769,0.0,0.3421052631578947,0.0,0.7276887871853547,1.0,1.0,1.0
6269,0.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.851258581235698,0.5555555555555556,0.5,0.0
5822,0.0,0.358974358974359,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.1111111111111111,0.0,0.0
3820,0.0,0.0769230769230769,1.0,1.0,0.0,0.0769230769230769,0.0,0.0263157894736842,0.0,0.4439359267734554,0.1111111111111111,0.0,0.0
3919,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.0,0.0,1.0
3036,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.3226544622425629,0.0,0.0,1.0
5833,1.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
3180,1.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
3368,0.0,0.2307692307692307,0.0,1.0,0.0,0.1538461538461538,0.0588235294117647,0.6578947368421052,1.0,0.1006864988558352,1.0,1.0,1.0
6485,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.7254004576659039,0.5555555555555556,0.5,0.0
2203,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
150,1.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.5555555555555556,0.5,0.0
4657,0.0,0.4743589743589743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226544622425629,0.0,0.0,0.0
5246,0.0,0.358974358974359,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.6666666666666665,0.5,0.0
6872,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.0,0.0,0.0
2242,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.3226544622425629,0.4444444444444445,0.5,1.0
2346,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0588235294117647,0.0526315789473684,0.0,0.3775743707093821,0.2222222222222222,0.0,1.0
1516,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.9977116704805492,0.6666666666666665,0.5,0.0
4278,1.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
187,1.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.4444444444444445,0.5,1.0
2169,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.4302059496567506,0.5555555555555556,0.5,0.0
4197,1.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3340961098398169,0.2222222222222222,0.0,0.0
6586,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.5555555555555556,0.5,1.0
6419,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9748283752860412,0.1111111111111111,0.0,0.0
6501,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1624713958810068,0.8888888888888888,1.0,1.0
4207,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.6567505720823799,0.0,0.0,0.0
6315,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.494279176201373,0.2222222222222222,0.0,0.0
3407,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9977116704805492,0.8888888888888888,1.0,0.0
6584,1.0,0.3974358974358974,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7803203661327232,0.0,0.0,0.0
451,1.0,0.358974358974359,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4439359267734554,1.0,1.0,1.0
1783,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.1111111111111111,0.0,1.0
1133,0.0,0.4102564102564102,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7368421052631579,0.0,0.0,0.0
1942,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1327231121281464,0.2222222222222222,0.0,0.0
3937,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.1176470588235294,0.2894736842105263,0.0,0.6132723112128147,1.0,1.0,1.0
3557,1.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3203661327231121,0.1111111111111111,0.0,0.0
5180,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
