Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
1981,0.4383561643835617,0.125,0.1059120359679982,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
6343,0.2054794520547945,0.5,0.0148184621235788,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27830,0.1095890410958904,0.5,0.0256842477010635,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23215,0.5205479452054793,0.5,0.0629650507328072,0.3333333333333333,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
31149,0.4794520547945205,0.625,0.1483829342171391,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4366391184573002,0.6020408163265305,0.1219512195121951,1.0
16972,0.2328767123287671,0.875,0.2332316866111571,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
12876,0.2876712328767123,0.625,0.0767708941742165,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8061224489795917,0.951219512195122,1.0
21232,0.4657534246575341,0.75,0.0834116624332731,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,0.0
12415,0.0684931506849315,0.5,0.2279118729710273,0.7333333333333333,0.5333333333333333,0.5,0.8571428571428571,0.2,0.0,0.0,0.0,0.3946280991735537,0.3979591836734693,0.951219512195122,0.0
10272,0.4794520547945205,0.5,0.0819657434699338,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
6167,0.726027397260274,0.5,0.4282371877589275,0.7333333333333333,0.5333333333333333,0.0,0.7857142857142857,0.2,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
31035,0.1506849315068493,0.5,0.1145345757324676,1.0,0.6,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.050130501305013,0.0,0.5510204081632653,0.951219512195122,0.0
16062,0.136986301369863,0.5,0.0969641814156287,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
5560,0.136986301369863,0.5,0.1902901346083318,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.024390243902439,1.0
17434,0.4657534246575341,0.5,0.2043309653495606,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6371,0.2465753424657534,0.5,0.0347889868379945,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
12420,0.3287671232876712,0.75,0.1472833838171174,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.6020408163265305,0.5609756097560976,0.0
12937,0.3698630136986301,0.5,0.0984528870838483,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.4538567493112947,0.5,0.951219512195122,1.0
18287,0.3150684931506849,0.5,0.0281455019627551,0.8,0.8666666666666667,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
10410,0.1506849315068493,0.75,0.1349798291248421,0.0666666666666666,0.4,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
26048,0.1780821917808219,0.5,0.1756299153774059,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
911,0.2876712328767123,0.5,0.1810889555969085,1.0,0.6,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
17452,0.4109589041095889,0.625,0.0727958055446136,0.3333333333333333,0.2,0.6666666666666666,0.2142857142857142,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
25962,0.0273972602739726,0.5,0.2685877670773285,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10686,0.0821917808219178,0.5,0.1313266595129107,0.6,0.8,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
25503,0.4246575342465753,0.5,0.1868997976120943,0.8,0.8666666666666667,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
25000,0.3698630136986301,0.5,0.1016985642683473,0.0666666666666666,0.4,0.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
2775,0.4383561643835617,0.875,0.0826068648890941,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.4366391184573002,0.6020408163265305,0.0,1.0
28132,0.4246575342465753,0.5,0.2452296219828581,0.2,0.0666666666666666,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.037810378103781,0.0,0.5,0.6341463414634146,0.0
32172,0.2602739726027397,0.5,0.0284864372937069,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.3673469387755101,0.951219512195122,0.0
8632,0.5890410958904109,0.75,0.0925055351054726,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.3409090909090909,0.5,0.951219512195122,1.0
24548,0.273972602739726,0.875,0.0652042216215482,0.4666666666666667,0.7333333333333334,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
14162,0.2191780821917808,0.5,0.0570217736787058,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
21714,0.1506849315068493,0.5,0.1760958150527702,0.4,0.2666666666666666,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.520408163265306,0.951219512195122,0.0
456,0.1780821917808219,0.5,0.1141583243911384,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10800,0.0547945205479452,0.875,0.0183038806862172,1.0,0.6,0.6666666666666666,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
26585,0.0684931506849315,0.5,0.1169897176077477,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25131,0.4383561643835617,0.75,0.1377399111666508,0.4,0.2666666666666666,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
23235,0.0273972602739726,0.5,0.0628618193178576,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
15300,0.5068493150684932,0.5,0.1226396001140978,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
23972,0.4109589041095889,0.5,0.239898262723951,0.8,0.8666666666666667,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9681,0.2876712328767123,0.5,0.1629732005813558,0.0666666666666666,0.4,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,0.0
13894,0.4246575342465753,0.5,0.1103686448160171,0.5333333333333333,0.6666666666666666,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5469,0.0273972602739726,0.5,0.1403614457831325,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5145,0.3424657534246575,0.5,0.1246492169353852,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2655,0.136986301369863,0.5,0.0919255375504271,0.6,0.8,0.6666666666666666,0.0714285714285714,0.4,1.0,1.0,0.0,0.0,0.3979591836734693,0.4146341463414634,0.0
23156,0.2191780821917808,0.5,0.3983353934339387,1.0,0.6,0.0,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28472,0.4657534246575341,0.5,0.3092364950218009,0.4,0.2666666666666666,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
26856,0.0821917808219178,0.5,0.2314047622281686,0.0666666666666666,0.4,0.6666666666666666,0.2142857142857142,0.8,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
29886,0.2054794520547945,0.75,0.2493357873432852,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11830,0.1506849315068493,0.5,0.2167153393732766,0.6,0.8,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16326,0.4520547945205479,0.5,0.1079447440268401,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.7317073170731707,1.0
30114,0.4109589041095889,0.5,0.1408205539180397,0.2666666666666666,0.1333333333333333,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
19976,0.1232876712328767,0.5,0.2609289469037367,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
25236,0.3835616438356165,0.5,0.106160606348732,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.0714285714285714,1.0,1.0,1.0,0.031030310303103,0.0,0.3979591836734693,0.951219512195122,1.0
23493,0.0273972602739726,0.5,0.1435480365656538,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.041010410104101,0.0,0.4795918367346938,0.951219512195122,0.0
29841,0.3835616438356165,0.5,0.0609146846687765,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
13004,0.2876712328767123,0.5,0.0135735727577729,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12003,0.1095890410958904,0.5,0.1352956357561022,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15911,0.0958904109589041,0.0,0.0900646554651526,1.0,0.6,0.6666666666666666,0.0,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29966,0.0684931506849315,0.5,0.2125032259817171,1.0,0.6,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
20658,0.2602739726027397,0.5,0.1403560125507667,0.4,0.2666666666666666,0.8333333333333333,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.0,0.0
26808,0.2465753424657534,0.5,0.0715026962415615,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22840,0.5342465753424657,0.5,0.1411974844134146,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
6453,0.3424657534246575,0.125,0.1072689857513481,0.8,0.8666666666666667,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.1408414084140841,0.0,0.6020408163265305,0.951219512195122,1.0
18659,0.1643835616438356,0.125,0.1253901739992665,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31103,0.0547945205479452,0.5,0.028651471726817,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25617,0.3287671232876712,0.25,0.068263131443474,0.8,0.8666666666666667,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
23959,0.0273972602739726,0.5,0.1518751443202347,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
17561,0.0136986301369863,0.5,0.1835916382553891,0.2666666666666666,0.1333333333333333,0.6666666666666666,0.4285714285714285,0.4,0.0,0.0,0.0,0.0,0.2959183673469387,0.3902439024390244,0.0
18695,0.3835616438356165,0.5,0.1256129365262629,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
553,0.2465753424657534,0.5,0.1474056315453471,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,1.0,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8322,0.0410958904109589,0.0,0.0765196071772999,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
27237,0.1506849315068493,0.5,0.1563392238627565,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1024,0.0821917808219178,0.5,0.0792959889162059,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8436,0.6849315068493149,0.5,0.0962700859809021,0.7333333333333333,0.5333333333333333,1.0,0.4285714285714285,0.4,1.0,0.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
31350,0.136986301369863,0.5,0.0697368957226878,0.6,0.8,0.6666666666666666,0.9285714285714284,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15760,0.4931506849315069,0.875,0.0752000108664647,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
13230,0.0410958904109589,0.5,0.4615157359992394,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
22553,0.1643835616438356,0.5,0.0914576004129256,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.951219512195122,0.0
7231,0.1780821917808219,0.5,0.0740434115266024,1.0,0.6,0.0,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25081,0.2465753424657534,0.75,0.0655539859550943,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
520,0.2876712328767123,0.625,0.0589919995653414,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.8061224489795917,0.951219512195122,1.0
7213,0.2191780821917808,0.5,0.0460873935426033,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
8119,0.2328767123287671,0.75,0.2036864481601717,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,0.6341463414634146,1.0
4697,0.136986301369863,0.5,0.390530555140517,0.3333333333333333,0.2,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.346938775510204,0.3170731707317073,0.0
26117,0.3972602739726027,0.5,0.0346463644883932,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
7843,0.3424657534246575,0.25,0.1428335665095557,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
20220,0.273972602739726,0.5,0.1107734206272666,0.7333333333333333,0.5333333333333333,0.0,0.5,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8647,0.1095890410958904,0.5,0.1835936757175262,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.9285714285714284,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28812,0.2602739726027397,0.75,0.2147356053300009,0.2666666666666666,0.1333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6341463414634146,1.0
15128,0.3424657534246575,0.5,0.1346416104100732,0.2666666666666666,0.1333333333333333,0.8333333333333333,0.0714285714285714,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.1951219512195122,0.0
5265,0.136986301369863,0.125,0.024192825416661,0.6,0.8,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13256,0.5205479452054793,0.5,0.1005270235394792,0.7333333333333333,0.5333333333333333,1.0,0.0714285714285714,0.4,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13248,0.6986301369863013,0.5,0.1062937205416932,0.8666666666666667,0.0,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
6136,0.1917808219178082,0.5,0.1319297483055106,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19409,0.0410958904109589,0.5,0.1031865907825212,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
5386,0.0821917808219178,0.875,0.0884679643036633,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25187,0.2602739726027397,0.125,0.1300926366118363,1.0,0.6,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
11887,0.3698630136986301,0.5,0.0563494111734423,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25178,0.3835616438356165,0.5,0.0928471495904701,0.6666666666666666,1.0,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,1.0,0.0,0.2959183673469387,0.951219512195122,1.0
22172,0.0821917808219178,0.5,0.0872570326401434,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
10920,0.3561643835616437,0.5,0.1238444193912063,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,1.0
9927,0.0136986301369863,0.0,0.1763423479713668,0.0666666666666666,0.4,0.6666666666666666,0.0,0.4,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
10005,0.4657534246575341,0.5,0.0765257195637114,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
