Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3380,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.585812356979405,0.6666666666666665,0.5,0.0
3952,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8032036613272311,0.8888888888888888,1.0,1.0
6506,0.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.4444444444444445,0.5,0.0
2749,0.0,0.0897435897435897,0.0,1.0,0.0,0.0769230769230769,0.0588235294117647,0.0789473684210526,1.0,0.8672768878718535,0.7777777777777777,1.0,1.0
6229,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.5881006864988558,0.6666666666666665,0.5,1.0
5543,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.7777777777777777,1.0,0.0
75,0.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
1043,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1464530892448512,0.1111111111111111,0.0,0.0
6403,0.0,0.576923076923077,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
5794,0.0,0.4102564102564102,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.391304347826087,0.1111111111111111,0.0,0.0
3339,0.0,0.1923076923076923,0.0,1.0,0.05,0.0,0.0,0.2368421052631578,1.0,0.0411899313501144,0.6666666666666665,0.5,1.0
1105,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.1176470588235294,0.1052631578947368,1.0,0.6567505720823799,1.0,1.0,0.0
5394,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
4437,1.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.068649885583524,0.1111111111111111,0.0,0.0
3163,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4050343249427918,1.0,1.0,0.0
1956,0.0,0.5256410256410257,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3203661327231121,0.0,0.0,1.0
809,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.9977116704805492,0.6666666666666665,0.5,0.0
4004,1.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748283752860412,0.7777777777777777,1.0,0.0
4842,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9977116704805492,0.6666666666666665,0.5,1.0
5867,1.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9977116704805492,0.0,0.0,0.0
907,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6773455377574371,0.1111111111111111,0.0,0.0
2204,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
3045,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3226544622425629,0.7777777777777777,1.0,0.0
1473,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9977116704805492,0.2222222222222222,0.0,0.0
4500,0.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768878718535469,0.7777777777777777,1.0,0.0
5844,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
5219,1.0,0.2948717948717949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0411899313501144,0.0,0.0,0.0
5782,1.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
2944,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.2222222222222222,0.0,0.0
6745,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0588235294117647,0.131578947368421,0.0,0.9977116704805492,1.0,1.0,1.0
3112,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3089244851258581,0.0,0.0,0.0
5555,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.11441647597254,0.4444444444444445,0.5,0.0
4785,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6887871853546911,0.1111111111111111,0.0,0.0
4415,1.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
4798,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.6666666666666665,0.5,0.0
6879,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.4444444444444445,0.5,0.0
2,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0588235294117647,0.1052631578947368,0.0,0.7276887871853547,0.3333333333333333,0.0,1.0
1750,0.0,0.3974358974358974,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
4704,1.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.3333333333333333,0.0,0.0
134,1.0,0.141025641025641,0.0,0.0,0.0,0.0769230769230769,0.0,0.2631578947368421,0.0,0.4439359267734554,0.3333333333333333,0.0,1.0
3455,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
2043,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4439359267734554,0.5555555555555556,0.5,1.0
1427,0.0,0.0641025641025641,1.0,0.0,0.05,0.0,0.0588235294117647,0.131578947368421,1.0,0.9794050343249427,0.4444444444444445,0.5,1.0
4281,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.1176470588235294,0.0263157894736842,1.0,0.9977116704805492,0.8888888888888888,1.0,1.0
3680,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.1176470588235294,0.2894736842105263,0.0,0.4141876430205949,0.8888888888888888,1.0,1.0
1936,0.0,0.6538461538461539,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2402745995423341,0.0,0.0,0.0
7207,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6567505720823799,0.1111111111111111,0.0,1.0
4105,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4027459954233409,0.3333333333333333,0.0,0.0
231,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.3333333333333333,0.0,1.0
5549,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
3718,0.0,0.576923076923077,0.5,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.1945080091533181,0.3333333333333333,0.0,1.0
326,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
5349,0.0,0.2948717948717949,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
6314,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.3226544622425629,0.6666666666666665,0.5,0.0
5882,0.0,0.5897435897435898,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3112128146453089,0.0,0.0,0.0
3730,1.0,0.6025641025641025,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.0,0.0,0.0
982,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6521739130434783,0.1111111111111111,0.0,0.0
6027,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.5720823798627003,0.1111111111111111,0.0,1.0
5451,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.3333333333333333,0.0,0.0
6152,1.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.205949656750572,0.8888888888888888,1.0,1.0
1238,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.1006864988558352,0.7777777777777777,1.0,0.0
5855,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.148741418764302,0.4444444444444445,0.5,0.0
4284,0.0,0.0384615384615384,1.0,0.0,0.05,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.2222222222222222,0.0,1.0
659,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.6567505720823799,0.5555555555555556,0.5,1.0
1291,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0320366132723112,0.0,0.0,0.0
664,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.3226544622425629,0.0,0.0,0.0
4388,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.1111111111111111,0.0,0.0
4889,0.0,0.4102564102564102,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0
2190,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.137299771167048,0.6666666666666665,0.5,1.0
5369,0.0,0.5897435897435898,0.5,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.9977116704805492,0.3333333333333333,0.0,1.0
1308,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
4976,1.0,0.4102564102564102,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3203661327231121,0.0,0.0,0.0
4569,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9794050343249427,0.4444444444444445,0.5,0.0
5964,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.3333333333333333,0.0,1.0
6457,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.2222222222222222,0.0,1.0
6262,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.2425629290617849,0.1111111111111111,0.0,0.0
5106,0.0,0.1282051282051282,0.0,1.0,0.05,0.0,0.0,0.3157894736842105,0.0,0.4027459954233409,0.4444444444444445,0.5,0.0
3612,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3203661327231121,0.0,0.0,0.0
6704,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0588235294117647,0.2368421052631578,0.0,0.2929061784897025,0.6666666666666665,0.5,1.0
3529,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8741418764302059,0.6666666666666665,0.5,1.0
1677,1.0,0.3974358974358974,0.5,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
4349,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0588235294117647,0.0,1.0,0.1464530892448512,0.2222222222222222,0.0,0.0
1869,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1350114416475972,0.2222222222222222,0.0,1.0
2330,0.0,0.3974358974358974,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.3333333333333333,0.0,0.0
6738,0.0,0.1538461538461538,0.0,1.0,0.0,0.0769230769230769,0.0,0.3684210526315789,0.0,0.3226544622425629,0.6666666666666665,0.5,0.0
4778,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4439359267734554,0.5555555555555556,0.5,1.0
5714,1.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
6977,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,1.0
6061,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3089244851258581,0.2222222222222222,0.0,0.0
5032,1.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7459954233409611,0.0,0.0,0.0
4489,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.1111111111111111,0.0,1.0
2972,1.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
5287,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.6132723112128147,0.7777777777777777,1.0,1.0
2304,1.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.4444444444444445,0.5,0.0
2263,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3180778032036613,0.5555555555555556,0.5,1.0
7036,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3180778032036613,0.3333333333333333,0.0,0.0
1601,0.0,0.5512820512820513,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.0,0.0,0.0
136,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.11441647597254,0.4444444444444445,0.5,1.0
2489,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748283752860412,0.0,0.0,0.0
6178,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
2822,0.0,0.3974358974358974,0.5,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.1006864988558352,0.3333333333333333,0.0,1.0
2402,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.1418764302059496,0.6666666666666665,0.5,0.0
515,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
3734,1.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4027459954233409,0.0,0.0,0.0
6902,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764302059496567,0.8888888888888888,1.0,0.0
132,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3112128146453089,0.1111111111111111,0.0,1.0
102,1.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320366132723112,0.0,0.0,1.0
4829,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3867276887871853,0.3333333333333333,0.0,0.0
233,0.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1510297482837528,0.0,0.0,0.0
1566,0.0,0.1538461538461538,0.0,1.0,0.0,0.1538461538461538,0.1176470588235294,0.2894736842105263,0.0,0.8627002288329519,0.7777777777777777,1.0,0.0
674,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.6666666666666665,0.5,1.0
2891,1.0,0.4487179487179488,0.5,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.034324942791762,0.1111111111111111,0.0,1.0
6974,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.6132723112128147,0.7777777777777777,1.0,1.0
4134,1.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.5652173913043478,0.2222222222222222,0.0,0.0
2683,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0411899313501144,0.2222222222222222,0.0,0.0
2042,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,1.0,1.0,1.0
4855,1.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.0045766590389016,0.1111111111111111,0.0,0.0
5023,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.1176470588235294,0.2105263157894736,0.0,0.4027459954233409,0.7777777777777777,1.0,1.0
519,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.5881006864988558,0.4444444444444445,0.5,1.0
457,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7322654462242563,0.4444444444444445,0.5,1.0
1537,0.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9977116704805492,0.0,0.0,1.0
5260,1.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.4444444444444445,0.5,1.0
3436,1.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
950,0.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3089244851258581,0.2222222222222222,0.0,0.0
5729,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0434782608695652,0.1111111111111111,0.0,0.0
1541,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4027459954233409,0.0,0.0,0.0
4259,1.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070938215102975,0.3333333333333333,0.0,0.0
709,1.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4439359267734554,0.7777777777777777,1.0,0.0
5044,0.0,0.5128205128205129,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.2222222222222222,0.0,1.0
2415,1.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9977116704805492,0.8888888888888888,1.0,0.0
4820,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.2222222222222222,0.0,0.0
4064,1.0,0.0769230769230769,1.0,0.0,0.0,0.0769230769230769,0.0,0.0789473684210526,1.0,0.1006864988558352,0.4444444444444445,0.5,1.0
2746,0.0,0.1025641025641025,0.0,1.0,0.0,0.0769230769230769,0.0588235294117647,0.2368421052631578,1.0,0.782608695652174,1.0,1.0,1.0
3268,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
1343,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.1176470588235294,0.0263157894736842,0.0,0.9977116704805492,0.8888888888888888,1.0,0.0
2160,0.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.3226544622425629,0.1111111111111111,0.0,0.0
2619,0.0,0.2948717948717949,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4370709382151029,0.0,0.0,0.0
367,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4073226544622426,0.2222222222222222,0.0,0.0
5398,0.0,0.5641025641025641,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2402745995423341,0.0,0.0,0.0
677,1.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.1111111111111111,0.0,0.0
3282,0.0,0.5256410256410257,0.5,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.7276887871853547,0.3333333333333333,0.0,0.0
174,0.0,0.4743589743589743,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.0,0.0,0.0
143,1.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2402745995423341,0.0,0.0,0.0
4561,0.0,0.0641025641025641,1.0,1.0,0.0,0.0769230769230769,0.0,0.1052631578947368,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
4676,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6498855835240275,0.3333333333333333,0.0,1.0
5641,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9977116704805492,0.6666666666666665,0.5,1.0
5987,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2128146453089245,0.2222222222222222,0.0,1.0
4556,1.0,0.3974358974358974,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.1111111111111111,0.0,0.0
1014,1.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0320366132723112,0.0,0.0,0.0
4731,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0588235294117647,0.1842105263157894,0.0,0.4439359267734554,0.5555555555555556,0.5,1.0
