Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
26341,0.2465753424657534,0.5,0.1101710109887124,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27060,0.5616438356164384,0.875,0.1681884244984447,0.6666666666666666,1.0,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.4285714285714285,0.951219512195122,1.0
941,0.2465753424657534,0.5,0.3078075549096046,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8594,0.1506849315068493,0.5,0.1383233044919248,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.031030310303103,0.0,0.3979591836734693,0.951219512195122,1.0
6888,0.0,0.5,0.0601343366702435,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
14494,0.2054794520547945,0.5,0.011985710598878,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.051780517805178,0.0,0.3979591836734693,0.951219512195122,1.0
10032,0.2191780821917808,0.5,0.0744481873378519,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.2755102040816326,0.951219512195122,0.0
10136,0.2602739726027397,0.75,0.094427541054862,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
5078,0.3013698630136985,0.5,0.1744753534996808,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27117,0.3972602739726027,0.5,0.0284599502859238,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
9107,0.273972602739726,0.5,0.2244488664918977,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30709,0.0821917808219178,0.5,0.0326306352806943,1.0,0.6,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
73,0.0821917808219178,0.5,0.1354185626383776,1.0,0.6,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3615,0.1780821917808219,0.5,0.0051357628937395,1.0,0.6,0.0,0.9285714285714284,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30692,0.4383561643835617,0.5,0.0797021230355469,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13733,0.4246575342465753,0.25,0.3270649678760137,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.072980729807298,0.0,0.3775510204081632,0.951219512195122,1.0
25377,0.3150684931506849,0.25,0.0958992678719387,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.4,0.0,0.0,0.031370313703137,0.0,0.3979591836734693,0.951219512195122,0.0
22227,0.4931506849315069,0.875,0.1255749038997025,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,1.0
13234,0.6986301369863013,0.0,0.2683018432240801,1.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
20515,0.1506849315068493,0.75,0.1358532212276388,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
17056,0.5342465753424657,0.75,0.026743048858342,0.0666666666666666,0.4,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2584,0.547945205479452,0.5,0.228294236698768,0.2,0.0666666666666666,0.0,0.2142857142857142,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.7804878048780488,0.0
26678,0.4931506849315069,0.25,0.0759355346979802,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.050130501305013,0.0,0.346938775510204,0.951219512195122,0.0
25016,0.1780821917808219,0.5,0.1948751035709919,1.0,0.6,0.0,0.8571428571428571,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10070,0.1506849315068493,0.5,0.085310577145108,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23893,0.3561643835616437,0.5,0.0541041278982898,0.7333333333333333,0.5333333333333333,0.0,0.5,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5473,0.3698630136986301,0.5,0.2174080764999117,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,1.0,0.0,0.6530612244897959,0.951219512195122,1.0
696,0.2465753424657534,0.5,0.1299513725703264,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
462,0.2054794520547945,0.5,0.0817130981649257,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
32265,0.273972602739726,0.25,0.1141365914616753,0.6,0.8,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
508,0.4109589041095889,0.25,0.3605472623300417,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23209,0.4383561643835617,0.0,0.1759423262384374,0.6,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.1502415024150241,0.0,0.6020408163265305,0.951219512195122,1.0
11703,0.1232876712328767,0.5,0.1140713926732861,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
17124,0.3835616438356165,0.5,0.0736467855639016,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.043860438604386,0.0,0.3979591836734693,0.951219512195122,0.0
13016,0.3150684931506849,0.25,0.0185381888319908,0.9333333333333332,0.9333333333333332,0.8333333333333333,0.7142857142857142,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4499,0.0547945205479452,0.0,0.1966612787112373,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11548,0.4109589041095889,0.25,0.0172416837587101,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
13973,0.3835616438356165,0.5,0.0871891172355713,0.4666666666666667,0.7333333333333334,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
20472,0.1506849315068493,0.5,0.021686067833906,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7857142857142857,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13674,0.3835616438356165,0.125,0.0325871694217682,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
11449,0.1917808219178082,0.5,0.1032477146466361,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
3732,0.2054794520547945,0.5,0.0648986023009739,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.051780517805178,0.0,0.5,0.951219512195122,1.0
1235,0.0821917808219178,0.5,0.1103414786541883,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
922,0.3424657534246575,0.5,0.1778792735768327,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.3775510204081632,0.6341463414634146,0.0
30901,0.1780821917808219,0.5,0.1446231374200296,1.0,0.6,0.0,0.2857142857142857,0.2,0.0,0.0,0.086140861408614,0.0,0.5,0.951219512195122,1.0
32333,0.273972602739726,0.625,0.2147356053300009,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
32130,0.2876712328767123,0.75,0.0657747110199535,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,1.0
32524,0.1232876712328767,0.5,0.121815107102593,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.5,0.4,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
6588,0.1095890410958904,0.5,0.1128889854796865,1.0,0.6,0.6666666666666666,0.2857142857142857,0.4,0.0,1.0,0.0,0.3452708907254361,0.4489795918367346,0.951219512195122,0.0
850,0.6027397260273972,0.5,0.0594252998465111,0.8,0.8666666666666667,1.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
29253,0.2465753424657534,0.5,0.1179853574387742,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
25218,0.0547945205479452,0.5,0.1260734029692615,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2737,0.5616438356164384,0.5,0.1314916939460208,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.4,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15384,0.3835616438356165,0.25,0.1987802393338857,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.7857142857142856,0.951219512195122,1.0
17481,0.0136986301369863,0.5,0.1314903356379294,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.2448979591836734,0.0,0.0
12090,0.6575342465753424,0.75,0.0168477744121921,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
4250,0.1506849315068493,0.125,0.1375782725037693,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
15515,0.4109589041095889,0.5,0.0933259531927031,0.6,0.8,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.1502415024150241,0.0,0.3979591836734693,0.951219512195122,1.0
8203,0.0410958904109589,0.5,0.0763817389060186,1.0,0.6,0.6666666666666666,0.6428571428571428,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
18346,0.3561643835616437,0.875,0.0697627035764252,0.7333333333333333,0.5333333333333333,0.0,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30622,0.0958904109589041,0.5,0.078629738797354,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.005940059400594,0.0,0.1428571428571428,0.951219512195122,0.0
14707,0.3835616438356165,0.5,0.1266445715217125,0.6666666666666666,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
26748,0.1232876712328767,0.5,0.1911173442360196,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5816326530612245,0.951219512195122,1.0
15575,0.3150684931506849,0.5,0.1485146901020089,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3553,0.3013698630136985,0.5,0.0420246940411024,0.1333333333333333,0.4666666666666667,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9944,0.2191780821917808,0.5,0.1264360712296763,0.4666666666666667,0.7333333333333334,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
31454,0.1780821917808219,0.5,0.2838850328031404,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.072980729807298,0.0,0.3979591836734693,0.951219512195122,1.0
11858,0.2465753424657534,0.5,0.1042596541747599,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
7477,0.1232876712328767,0.5,0.1102314556987816,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1017,0.4657534246575341,0.5,0.1220303989350864,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
5605,0.5205479452054793,0.25,0.075451977017427,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
17278,0.1232876712328767,0.5,0.1166385949661102,1.0,0.6,0.6666666666666666,0.7142857142857142,0.2,1.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
15303,0.0547945205479452,0.5,0.1271097920430312,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
31857,0.3150684931506849,0.25,0.0858104345227584,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24243,0.0547945205479452,0.5,0.0646330530690971,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25287,0.4657534246575341,0.5,0.1255606416647424,0.9333333333333332,0.9333333333333332,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.587465564738292,0.5,0.951219512195122,1.0
3329,0.5753424657534245,0.5,0.069101886689939,0.6,0.8,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29552,0.2328767123287671,0.5,0.191126173238614,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.7317073170731707,0.0
14541,0.0410958904109589,0.0,0.0212588799391477,0.7333333333333333,0.5333333333333333,0.5,0.0,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
32273,0.0958904109589041,0.5,0.1315677591991415,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.7142857142857142,0.6000000000000001,1.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
27544,0.0821917808219178,0.5,0.1466599204031458,1.0,0.6,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.4693877551020408,0.951219512195122,0.0
27171,0.0821917808219178,0.5,0.1518371116936743,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
26637,0.2602739726027397,0.5,0.0789387538881569,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
3817,0.4657534246575341,0.625,0.1987680145610627,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
1022,0.3424657534246575,0.5,0.1338510751008543,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
4307,0.5068493150684932,0.5,0.0822577797095937,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27701,0.2876712328767123,0.875,0.0652042216215482,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.4,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14563,0.3013698630136985,0.5,0.0603007294114451,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
26662,0.0136986301369863,0.125,0.1286324554135369,0.0666666666666666,0.4,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0306122448979591,0.951219512195122,0.0
26248,0.6575342465753424,0.5,0.1144523980929354,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.7857142857142857,0.2,0.0,0.0,0.009910099100991,0.0,0.1938775510204081,0.951219512195122,0.0
9257,0.0273972602739726,1.0,0.2258682984474538,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
27316,0.1780821917808219,0.875,0.0894982409910215,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
27215,0.0821917808219178,0.5,0.0815086727971638,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7326,0.273972602739726,0.875,0.2327080588419065,0.4666666666666667,0.7333333333333334,0.0,0.7857142857142857,0.2,1.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
150,0.4109589041095889,0.25,0.1179853574387742,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3775510204081632,0.6341463414634146,0.0
4334,0.3287671232876712,0.25,0.0847971366865432,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23631,0.4931506849315069,0.5,0.1565952649379932,1.0,0.6,0.8333333333333333,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.1219512195121951,0.0
15113,0.2465753424657534,0.5,0.0287350076744407,0.0,0.3333333333333333,1.0,0.5714285714285714,0.2,1.0,1.0,0.0,0.4545454545454545,0.3979591836734693,0.951219512195122,0.0
8212,0.2054794520547945,0.5,0.0416565925483218,1.0,0.6,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.4183673469387755,0.951219512195122,0.0
30802,0.2191780821917808,0.5,0.0090497276592276,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.5853658536585367,1.0
25152,0.1506849315068493,0.25,0.0150548077314896,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20565,0.1095890410958904,0.5,0.1647953708860243,0.0666666666666666,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13281,0.1232876712328767,0.5,0.1570713519240434,1.0,0.6,0.6666666666666666,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.0,0.0
21080,0.4246575342465753,0.5,0.0589790956384727,0.4666666666666667,0.7333333333333334,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
17068,0.3150684931506849,0.5,0.0487978973390744,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
31124,0.6301369863013697,0.5,0.102839543065158,0.4,0.2666666666666666,1.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
7461,0.2054794520547945,0.125,0.0922651145732875,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.4595959595959596,0.3979591836734693,0.4878048780487805,0.0
22603,0.0410958904109589,0.25,0.1238403444669319,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18731,0.1506849315068493,0.5,0.0068845845614702,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26347,0.6575342465753424,0.625,0.070385487836351,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
9114,0.3150684931506849,0.5,0.1442339821518317,1.0,0.6,0.3333333333333333,0.8571428571428571,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6432,0.2876712328767123,0.0,0.0623524537835671,1.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
10505,0.1232876712328767,0.5,0.0923737792206028,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
5068,0.2054794520547945,0.25,0.1648435908232705,1.0,0.6,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14997,0.3561643835616437,0.5,0.1669116148924899,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.076880768807688,0.0,0.5306122448979591,0.951219512195122,1.0
17512,0.136986301369863,0.125,0.0231978647396802,0.6,0.8,0.6666666666666666,0.7857142857142857,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
18431,0.2191780821917808,0.5,0.2056872359788647,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.1219512195121951,1.0
774,0.5205479452054793,0.5,0.0707386479401257,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
21144,0.3972602739726027,0.5,0.1996020157292077,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3673469387755101,0.951219512195122,0.0
6128,0.0821917808219178,0.5,0.1513060132299208,1.0,0.6,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
21423,0.1232876712328767,0.5,0.1899478409692886,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30762,0.2876712328767123,0.5,0.0965247687480474,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.4708448117539026,0.3979591836734693,0.7560975609756098,0.0
8288,0.2602739726027397,0.5,0.0520788905339509,0.0666666666666666,0.4,0.6666666666666666,1.0,0.8,1.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,0.0
27646,0.3698630136986301,0.5,0.0570244902948886,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
16307,0.2876712328767123,0.5,0.0979781584058896,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
6417,0.273972602739726,0.5,0.048281061110281,0.7333333333333333,0.5333333333333333,0.0,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1943,0.3972602739726027,0.5,0.1568200649271267,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
23818,0.7123287671232876,0.0,0.1698340147512259,1.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
8433,0.1506849315068493,0.5,0.5289244916531969,1.0,0.6,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
23928,0.4520547945205479,0.5,0.094602762798658,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
