Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1728,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.148741418764302,0.1111111111111111,0.0,0.0
5889,1.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480549199084668,0.0,0.0,0.0
6372,0.0,0.1794871794871795,0.0,1.0,0.0,0.0769230769230769,0.1176470588235294,0.2894736842105263,0.0,0.3226544622425629,0.4444444444444445,0.5,1.0
4027,0.0,0.4743589743589743,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.3935926773455377,0.3333333333333333,0.0,1.0
593,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6567505720823799,0.1111111111111111,0.0,1.0
1247,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
4216,1.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.1327231121281464,0.2222222222222222,0.0,0.0
515,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
3821,0.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
2826,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.3226544622425629,0.8888888888888888,1.0,0.0
3452,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498855835240275,0.7777777777777777,1.0,1.0
6524,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977116704805492,0.1111111111111111,0.0,1.0
4804,0.0,0.2948717948717949,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.2677345537757437,0.4444444444444445,0.5,1.0
916,0.0,0.3974358974358974,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.0,0.0,1.0
6430,0.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.5766590389016019,0.4444444444444445,0.5,0.0
5235,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7459954233409611,0.3333333333333333,0.0,0.0
4073,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
6206,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.4805491990846682,0.0,0.0,0.0
5935,0.0,0.576923076923077,0.5,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.1464530892448512,0.5555555555555556,0.5,1.0
3542,0.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
5518,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7276887871853547,0.6666666666666665,0.5,1.0
5854,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0480549199084668,0.3333333333333333,0.0,1.0
5323,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.6567505720823799,0.5555555555555556,0.5,0.0
435,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
3210,1.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.0,0.0,0.0
4393,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.4370709382151029,0.7777777777777777,1.0,1.0
4906,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
1231,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,1.0
4322,1.0,0.5256410256410257,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.0,0.0,0.0
3413,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.1111111111111111,0.0,0.0
4728,1.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7070938215102975,0.4444444444444445,0.5,1.0
3315,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,1.0
6596,0.0,0.2051282051282051,0.0,1.0,0.0,0.0769230769230769,0.0,0.2368421052631578,0.0,0.9977116704805492,0.7777777777777777,1.0,0.0
6729,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
1685,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.5555555555555556,0.5,0.0
987,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.125858123569794,0.2222222222222222,0.0,1.0
3610,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
799,1.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.8672768878718535,0.1111111111111111,0.0,0.0
4621,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3180778032036613,0.4444444444444445,0.5,1.0
1900,0.0,0.2435897435897435,0.0,1.0,0.0,0.0769230769230769,0.0,0.3421052631578947,0.0,0.011441647597254,0.7777777777777777,1.0,1.0
1667,1.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.9977116704805492,0.6666666666666665,0.5,1.0
6288,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.9977116704805492,1.0,1.0,1.0
547,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1807780320366132,0.4444444444444445,0.5,0.0
6952,0.0,0.0384615384615384,1.0,1.0,0.0,0.0769230769230769,0.0,0.0263157894736842,1.0,0.148741418764302,0.3333333333333333,0.0,1.0
713,0.0,0.4102564102564102,0.5,1.0,0.0,0.0,0.0,0.4736842105263157,0.0,0.3226544622425629,0.7777777777777777,1.0,1.0
2463,0.0,0.2948717948717949,0.0,1.0,0.1,0.0,0.0,0.4736842105263157,1.0,0.9496567505720824,1.0,1.0,1.0
6048,1.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.4444444444444445,0.5,0.0
1445,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
4665,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3089244851258581,0.5555555555555556,0.5,0.0
6019,0.0,0.0384615384615384,1.0,1.0,0.05,0.0,0.0,0.1052631578947368,0.0,0.9977116704805492,1.0,1.0,1.0
1855,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.8888888888888888,1.0,0.0
6948,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9977116704805492,0.3333333333333333,0.0,0.0
4962,1.0,0.5897435897435898,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
6637,0.0,0.4102564102564102,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4027459954233409,0.0,0.0,1.0
6936,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.9977116704805492,0.3333333333333333,0.0,0.0
2486,0.0,0.0384615384615384,1.0,0.0,0.0,0.0769230769230769,0.0588235294117647,0.0263157894736842,1.0,0.94279176201373,0.2222222222222222,0.0,0.0
3676,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,1.0
6700,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5720823798627003,0.2222222222222222,0.0,0.0
3827,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5926773455377574,0.5555555555555556,0.5,0.0
2592,0.0,0.6282051282051282,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2448512585812357,0.0,0.0,0.0
3158,1.0,0.4871794871794872,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.0,0.0,0.0
4740,0.0,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3203661327231121,0.3333333333333333,0.0,0.0
2073,0.0,0.1153846153846153,0.0,1.0,0.0,0.1538461538461538,0.0588235294117647,0.3421052631578947,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
5465,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
468,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0588235294117647,0.2105263157894736,0.0,0.3935926773455377,0.6666666666666665,0.5,1.0
952,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.5720823798627003,0.5555555555555556,0.5,1.0
2821,0.0,0.1282051282051282,0.0,1.0,0.0,0.0769230769230769,0.0,0.3684210526315789,1.0,0.782608695652174,0.6666666666666665,0.5,1.0
1635,0.0,0.3974358974358974,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
1912,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.7254004576659039,0.8888888888888888,1.0,1.0
3816,0.0,0.3461538461538461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0778032036613272,0.0,0.0,0.0
2222,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
1792,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3867276887871853,0.3333333333333333,0.0,1.0
2496,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.391304347826087,0.6666666666666665,0.5,1.0
3223,0.0,0.1282051282051282,0.0,1.0,0.0,0.1538461538461538,0.0,0.5526315789473684,0.0,0.3226544622425629,1.0,1.0,0.0
2347,0.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.977116704805492,0.1111111111111111,0.0,0.0
6995,0.0,0.5897435897435898,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
3858,1.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.0,0.0,1.0
6377,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.3333333333333333,0.0,1.0
7153,0.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.5720823798627003,0.4444444444444445,0.5,0.0
4897,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.1395881006864988,0.6666666666666665,0.5,1.0
4786,0.0,0.1025641025641025,0.0,1.0,0.05,0.1538461538461538,0.0,0.2368421052631578,0.0,0.8764302059496567,1.0,1.0,1.0
3835,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0480549199084668,0.3333333333333333,0.0,1.0
3949,0.0,0.5128205128205129,0.5,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4439359267734554,0.2222222222222222,0.0,1.0
262,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
2778,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.7070938215102975,0.2222222222222222,0.0,0.0
2207,1.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5881006864988558,0.1111111111111111,0.0,1.0
6032,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
5437,1.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7643020594965675,0.5555555555555556,0.5,1.0
4698,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4805491990846682,0.1111111111111111,0.0,0.0
5709,1.0,0.5512820512820513,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.0,0.0,0.0
2472,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7803203661327232,0.4444444444444445,0.5,1.0
6518,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,1.0
4673,1.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6247139588100686,0.1111111111111111,0.0,0.0
1203,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4851258581235698,0.0,0.0,0.0
5057,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
540,0.0,0.0512820512820512,1.0,0.0,0.05,0.0,0.2352941176470588,0.1578947368421052,0.0,0.7276887871853547,1.0,1.0,1.0
4009,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.0,0.0,1.0
4898,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.3226544622425629,0.7777777777777777,1.0,1.0
1028,0.0,0.3076923076923077,0.0,1.0,0.05,0.0,0.0588235294117647,0.3421052631578947,1.0,0.7620137299771167,0.7777777777777777,1.0,1.0
4597,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.4210526315789473,1.0,0.8672768878718535,0.8888888888888888,1.0,1.0
4353,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0588235294117647,0.0526315789473684,0.0,0.7803203661327232,1.0,1.0,1.0
1236,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.1006864988558352,0.4444444444444445,0.5,0.0
1991,0.0,0.358974358974359,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4302059496567506,0.0,0.0,1.0
7052,1.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
584,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.5555555555555556,0.5,1.0
5095,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3203661327231121,0.3333333333333333,0.0,1.0
30,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8764302059496567,1.0,1.0,1.0
177,0.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.148741418764302,0.0,0.0,0.0
2686,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3089244851258581,0.7777777777777777,1.0,1.0
255,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.7620137299771167,0.8888888888888888,1.0,1.0
3783,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0205949656750572,0.0,0.0,0.0
1896,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.2222222222222222,0.0,0.0
379,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0320366132723112,0.3333333333333333,0.0,0.0
4394,1.0,0.2179487179487179,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.1006864988558352,0.6666666666666665,0.5,0.0
4421,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0588235294117647,0.131578947368421,0.0,0.4439359267734554,0.8888888888888888,1.0,1.0
759,1.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,1.0,1.0,0.0
1359,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.5555555555555556,0.5,1.0
5016,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.148741418764302,0.7777777777777777,1.0,0.0
6274,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.1176470588235294,0.0,0.0,0.1327231121281464,0.2222222222222222,0.0,1.0
546,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.7734553775743707,0.2222222222222222,0.0,0.0
5151,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2334096109839817,0.0,0.0,0.0
2904,1.0,0.5512820512820513,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3089244851258581,0.0,0.0,0.0
281,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.3333333333333333,0.0,0.0
3254,0.0,0.4871794871794872,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.6864988558352403,0.0,0.0,0.0
5916,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.0,0.0,0.0
4232,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.4027459954233409,0.7777777777777777,1.0,0.0
6660,1.0,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.1111111111111111,0.0,0.0
2547,1.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.011441647597254,0.2222222222222222,0.0,1.0
2820,0.0,0.1153846153846153,0.0,1.0,0.1,0.0,0.0,0.1578947368421052,1.0,0.3180778032036613,0.7777777777777777,1.0,1.0
4021,0.0,0.3974358974358974,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.0,0.0,0.0
6232,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.0,0.0,0.0
2640,1.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9977116704805492,0.1111111111111111,0.0,1.0
3551,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.148741418764302,0.4444444444444445,0.5,1.0
4190,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
1819,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.620137299771167,0.1111111111111111,0.0,0.0
2841,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4302059496567506,0.1111111111111111,0.0,1.0
2221,1.0,0.141025641025641,0.0,1.0,0.0,0.0,0.1764705882352941,0.2368421052631578,1.0,0.5675057208237986,0.7777777777777777,1.0,1.0
6262,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.2425629290617849,0.1111111111111111,0.0,0.0
6244,0.0,0.3974358974358974,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9816933638443937,0.1111111111111111,0.0,0.0
3035,1.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.11441647597254,0.5555555555555556,0.5,1.0
4202,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.3935926773455377,0.3333333333333333,0.0,0.0
5221,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
