Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2857,0.0,0.0256410256410256,1.0,1.0,0.0,0.0769230769230769,0.1176470588235294,0.0263157894736842,1.0,0.1006864988558352,0.4444444444444445,0.5,1.0
555,0.0,0.0384615384615384,1.0,1.0,0.0,0.1538461538461538,0.0,0.0789473684210526,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
2086,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4027459954233409,0.3333333333333333,0.0,1.0
5438,0.0,0.1025641025641025,0.0,1.0,0.05,0.0,0.0,0.2631578947368421,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
1058,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1624713958810068,0.2222222222222222,0.0,1.0
804,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3226544622425629,0.2222222222222222,0.0,0.0
1820,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.1176470588235294,0.1578947368421052,1.0,0.7757437070938216,0.6666666666666665,0.5,0.0
5944,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.6666666666666665,0.5,0.0
5267,0.0,0.1666666666666666,0.0,1.0,0.0,0.0769230769230769,0.0,0.131578947368421,1.0,0.1006864988558352,0.8888888888888888,1.0,1.0
5333,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.391304347826087,0.5555555555555556,0.5,1.0
818,1.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.2222222222222222,0.0,1.0
7178,1.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6498855835240275,0.6666666666666665,0.5,0.0
3160,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
6601,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.5560640732265446,0.0,0.0,0.0
3247,0.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4141876430205949,0.7777777777777777,1.0,1.0
3592,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7254004576659039,0.2222222222222222,0.0,0.0
4713,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.5555555555555556,0.5,1.0
6103,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
3312,0.0,0.0769230769230769,1.0,1.0,0.05,0.0,0.0,0.0526315789473684,1.0,0.7574370709382151,1.0,1.0,1.0
1344,0.0,0.4487179487179488,0.5,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.7276887871853547,0.5555555555555556,0.5,1.0
2157,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.1693363844393592,0.6666666666666665,0.5,1.0
2786,0.0,0.358974358974359,0.5,1.0,0.0,0.0,0.0,0.3157894736842105,1.0,0.5720823798627003,0.5555555555555556,0.5,0.0
934,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
5808,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
5915,1.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,1.0,1.0
2389,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.3775743707093821,0.6666666666666665,0.5,1.0
6704,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0588235294117647,0.2368421052631578,0.0,0.2929061784897025,0.6666666666666665,0.5,1.0
3655,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.1006864988558352,0.6666666666666665,0.5,1.0
1583,0.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.3981693363844393,0.6666666666666665,0.5,1.0
1699,1.0,0.2179487179487179,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.3935926773455377,0.2222222222222222,0.0,0.0
6855,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6498855835240275,0.3333333333333333,0.0,0.0
1410,0.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9290617848970252,0.0,0.0,0.0
2182,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,1.0
3528,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.1167048054919908,0.1111111111111111,0.0,0.0
7056,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.1111111111111111,0.0,1.0
3234,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7070938215102975,0.3333333333333333,0.0,0.0
1516,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.9977116704805492,0.6666666666666665,0.5,0.0
4461,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5331807780320366,0.0,0.0,0.0
2212,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.3333333333333333,0.0,0.0
511,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
547,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1807780320366132,0.4444444444444445,0.5,0.0
264,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.1624713958810068,0.5555555555555556,0.5,1.0
1689,1.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.6864988558352403,0.4444444444444445,0.5,1.0
768,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3203661327231121,0.3333333333333333,0.0,0.0
4108,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7070938215102975,0.7777777777777777,1.0,1.0
1730,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3089244851258581,0.1111111111111111,0.0,0.0
6385,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6247139588100686,1.0,1.0,0.0
253,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.4027459954233409,0.6666666666666665,0.5,1.0
2300,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.0,0.0,1.0
3736,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.3333333333333333,0.0,1.0
1525,0.0,0.0256410256410256,1.0,1.0,0.1,0.0,0.0,0.0526315789473684,0.0,0.4439359267734554,0.8888888888888888,1.0,1.0
5393,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.2222222222222222,0.0,1.0
1228,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9977116704805492,0.4444444444444445,0.5,1.0
5488,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.8764302059496567,0.6666666666666665,0.5,0.0
4807,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.068649885583524,0.0,0.0,0.0
3159,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
2313,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
2815,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.2860411899313501,0.7777777777777777,1.0,0.0
4881,1.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.3226544622425629,1.0,1.0,1.0
5406,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0588235294117647,0.1842105263157894,0.0,0.4439359267734554,1.0,1.0,0.0
6693,1.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3089244851258581,0.3333333333333333,0.0,0.0
5215,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7459954233409611,0.2222222222222222,0.0,0.0
4425,1.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6636155606407322,0.3333333333333333,0.0,0.0
5242,1.0,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
3403,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.3333333333333333,0.0,0.0
6453,1.0,0.4743589743589743,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0480549199084668,0.0,0.0,0.0
6769,0.0,0.2948717948717949,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.6956521739130435,1.0,1.0,1.0
1288,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
4826,1.0,0.3974358974358974,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
152,1.0,0.5512820512820513,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.8466819221967964,0.0,0.0,1.0
544,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.2402745995423341,0.0,0.0,1.0
4571,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226544622425629,0.2222222222222222,0.0,1.0
2665,0.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.0588235294117647,0.0789473684210526,0.0,0.9977116704805492,0.3333333333333333,0.0,1.0
6888,1.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9977116704805492,0.6666666666666665,0.5,1.0
5644,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9748283752860412,0.6666666666666665,0.5,1.0
6737,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7803203661327232,0.0,0.0,1.0
2312,0.0,0.0128205128205128,1.0,1.0,0.0,0.0769230769230769,0.0,0.0263157894736842,0.0,0.9977116704805492,1.0,1.0,1.0
6879,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.4444444444444445,0.5,0.0
1327,1.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,1.0,0.3203661327231121,0.2222222222222222,0.0,0.0
3235,0.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.6498855835240275,0.3333333333333333,0.0,0.0
2992,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.1111111111111111,0.0,1.0
3557,1.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3203661327231121,0.1111111111111111,0.0,0.0
2769,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.0,0.0,1.0
6711,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9748283752860412,0.8888888888888888,1.0,0.0
1062,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.2222222222222222,0.0,1.0
4947,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0022883295194508,0.2222222222222222,0.0,1.0
632,0.0,0.0641025641025641,1.0,0.0,0.0,0.1538461538461538,0.0,0.0789473684210526,0.0,0.5148741418764302,0.4444444444444445,0.5,1.0
5900,0.0,0.4743589743589743,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
3504,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
627,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5560640732265446,0.1111111111111111,0.0,0.0
3615,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9977116704805492,0.5555555555555556,0.5,0.0
3760,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,1.0,0.1006864988558352,0.6666666666666665,0.5,1.0
3837,0.0,0.2692307692307693,0.0,1.0,0.1,0.1538461538461538,0.0588235294117647,0.5,0.0,0.3226544622425629,0.8888888888888888,1.0,1.0
732,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.3821510297482837,0.5555555555555556,0.5,0.0
2459,0.0,0.4871794871794872,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3203661327231121,0.0,0.0,0.0
4777,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.6773455377574371,0.4444444444444445,0.5,0.0
3467,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7276887871853547,0.3333333333333333,0.0,0.0
1307,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.8672768878718535,0.3333333333333333,0.0,1.0
1925,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
2847,0.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720823798627003,0.1111111111111111,0.0,0.0
2883,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7276887871853547,0.0,0.0,0.0
2795,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.3226544622425629,0.8888888888888888,1.0,1.0
6464,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.9977116704805492,0.8888888888888888,1.0,0.0
3795,1.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
4848,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
5172,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.2222222222222222,0.0,1.0
3269,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4439359267734554,0.7777777777777777,1.0,1.0
3171,0.0,0.4102564102564102,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.7734553775743707,0.3333333333333333,0.0,1.0
6929,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5720823798627003,0.2222222222222222,0.0,0.0
1166,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.1327231121281464,1.0,1.0,1.0
1726,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0588235294117647,0.1842105263157894,1.0,0.9794050343249427,0.8888888888888888,1.0,1.0
3402,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,1.0
3453,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6636155606407322,0.3333333333333333,0.0,1.0
3804,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.3180778032036613,0.4444444444444445,0.5,1.0
5817,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.205949656750572,0.5555555555555556,0.5,1.0
1922,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0588235294117647,0.0789473684210526,1.0,0.5675057208237986,0.3333333333333333,0.0,0.0
116,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9748283752860412,0.3333333333333333,0.0,1.0
4102,0.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.3226544622425629,0.0,0.0,0.0
20,0.0,0.5897435897435898,0.5,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
1891,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.4439359267734554,0.8888888888888888,1.0,1.0
5074,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1111111111111111,0.0,0.0
1285,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.4444444444444445,0.5,0.0
347,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.4439359267734554,0.5555555555555556,0.5,0.0
3015,0.0,0.0256410256410256,1.0,1.0,0.0,0.0769230769230769,0.0588235294117647,0.0263157894736842,0.0,0.1327231121281464,1.0,1.0,1.0
4485,1.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9977116704805492,0.6666666666666665,0.5,0.0
1529,0.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.0,0.0,0.0
149,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8764302059496567,0.8888888888888888,1.0,1.0
4500,0.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768878718535469,0.7777777777777777,1.0,0.0
4375,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.7620137299771167,0.4444444444444445,0.5,1.0
2450,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2151029748283753,0.0,0.0,0.0
3712,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.1052631578947368,0.0,0.1327231121281464,0.7777777777777777,1.0,1.0
2369,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.3180778032036613,0.0,0.0,0.0
1735,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.391304347826087,0.7777777777777777,1.0,1.0
3959,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.8888888888888888,1.0,1.0
1637,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9748283752860412,0.1111111111111111,0.0,0.0
6793,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.931350114416476,0.5555555555555556,0.5,0.0
607,1.0,0.5256410256410257,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.0,0.0,0.0
5648,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.3226544622425629,0.3333333333333333,0.0,1.0
5688,1.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.068649885583524,0.5555555555555556,0.5,0.0
5429,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.3226544622425629,0.2222222222222222,0.0,0.0
1910,0.0,0.1538461538461538,0.0,0.0,0.0,0.0769230769230769,0.0,0.2894736842105263,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
992,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7276887871853547,0.3333333333333333,0.0,0.0
4062,0.0,0.3461538461538461,0.5,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.3890160183066362,0.1111111111111111,0.0,0.0
5309,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
4311,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
5858,0.0,0.1794871794871795,0.0,1.0,0.0,0.0769230769230769,0.0,0.3421052631578947,1.0,0.217391304347826,0.7777777777777777,1.0,1.0
1293,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7254004576659039,0.3333333333333333,0.0,0.0
6630,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.1624713958810068,0.1111111111111111,0.0,0.0
7121,1.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.9473684210526316,0.4444444444444445,0.5,1.0
4646,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.8375286041189931,0.4444444444444445,0.5,0.0
6463,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.517162471395881,0.1111111111111111,0.0,0.0
6883,1.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.7777777777777777,1.0,0.0
3443,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.782608695652174,0.6666666666666665,0.5,0.0
583,0.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9977116704805492,0.3333333333333333,0.0,0.0
3133,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
4256,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720823798627003,0.1111111111111111,0.0,0.0
5222,0.0,0.1923076923076923,0.0,1.0,0.2,0.0,0.0,0.3157894736842105,0.0,0.2860411899313501,1.0,1.0,1.0
1399,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4302059496567506,0.1111111111111111,0.0,0.0
6302,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.4736842105263157,0.0,0.4050343249427918,0.5555555555555556,0.5,1.0
736,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.1111111111111111,0.0,0.0
433,0.0,0.0769230769230769,1.0,0.0,0.0,0.0769230769230769,0.0588235294117647,0.0789473684210526,0.0,0.6498855835240275,0.7777777777777777,1.0,1.0
4647,0.0,0.3974358974358974,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.1121281464530892,0.5555555555555556,0.5,1.0
6822,1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.8100686498855836,0.4444444444444445,0.5,1.0
1271,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.0,0.0,0.0
3304,1.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.3333333333333333,0.0,1.0
1465,1.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3981693363844393,0.7777777777777777,1.0,0.0
4336,0.0,0.4743589743589743,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.3615560640732265,0.0,0.0,0.0
5147,0.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.1111111111111111,0.0,0.0
5716,1.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
1221,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1624713958810068,0.2222222222222222,0.0,0.0
3840,1.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7276887871853547,0.6666666666666665,0.5,1.0
6501,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1624713958810068,0.8888888888888888,1.0,1.0
1020,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.4210526315789473,0.0,0.3226544622425629,0.4444444444444445,0.5,1.0
4801,0.0,0.0512820512820512,1.0,0.0,0.0,0.1538461538461538,0.0,0.0789473684210526,0.0,0.7254004576659039,0.7777777777777777,1.0,1.0
5188,0.0,0.6282051282051282,0.5,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.2082379862700228,0.3333333333333333,0.0,0.0
1168,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.1281464530892448,0.8888888888888888,1.0,0.0
5862,1.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.4444444444444445,0.5,0.0
