Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
14358,0.2328767123287671,0.5,0.0366906181660124,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
7169,0.5068493150684932,0.5,0.0555344263185775,0.6,0.8,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7247,0.2602739726027397,0.5,0.0140693552111489,0.7333333333333333,0.5333333333333333,0.0,0.3571428571428571,0.8,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
5468,0.3698630136986301,0.625,0.0251042501460181,1.0,0.6,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.8061224489795917,0.951219512195122,0.0
11479,0.273972602739726,0.75,0.0131654011762948,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
20152,0.4794520547945205,0.625,0.0695949525271322,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.1502415024150241,0.0,0.5,0.951219512195122,1.0
25623,0.5616438356164384,0.75,0.1606579644394941,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.1502415024150241,0.0,0.3979591836734693,0.951219512195122,1.0
28093,0.1095890410958904,0.5,0.0807466619578652,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,1.0,0.0,0.0,0.0,0.2244897959183673,0.951219512195122,0.0
17380,0.3287671232876712,0.25,0.057578000842151,0.5333333333333333,0.6666666666666666,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
16750,0.2876712328767123,0.0,0.2213546406595944,1.0,0.6,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
8881,0.2602739726027397,0.75,0.1663689708099591,0.3333333333333333,0.2,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.7551020408163265,0.951219512195122,0.0
16052,0.4657534246575341,0.5,0.1106756224446829,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
23528,0.7534246575342465,0.125,0.1396198095652056,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
30562,0.3561643835616437,0.5,0.1687093356515124,0.6,0.8,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24770,0.5616438356164384,0.625,0.1153047364203148,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,1.0
20092,0.0410958904109589,0.5,0.2511973485826055,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
21630,0.6027397260273972,0.5,0.0917591448092256,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
28735,0.6164383561643836,0.5,0.0970993330707271,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
1309,0.4383561643835617,0.5,0.0768367721166515,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
4693,0.1232876712328767,0.5,0.0147064017060349,1.0,0.6,0.6666666666666666,0.9285714285714284,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
924,0.6438356164383561,0.0,0.0119123619619402,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0408163265306122,0.951219512195122,0.0
15779,0.4931506849315069,0.875,0.1825491367952079,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.2506887052341597,0.3979591836734693,0.951219512195122,0.0
4888,0.3561643835616437,0.5,0.0536015539044566,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
7875,0.4109589041095889,0.125,0.1441667459013053,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
8354,0.2465753424657534,0.5,0.0598266798875321,0.0,0.3333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
4953,0.4383561643835617,0.5,0.0882913842517759,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.4366391184573002,0.5,0.951219512195122,1.0
4618,0.136986301369863,0.5,0.0796912565708154,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
30896,0.0273972602739726,0.5,0.113096806617677,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,1.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
29603,0.1232876712328767,0.5,0.1372760489534236,0.0666666666666666,0.4,0.6666666666666666,0.5,0.8,0.0,0.0,0.064970649706497,0.0,0.4795918367346938,0.951219512195122,0.0
32057,0.3698630136986301,0.5,0.1196336643077382,0.6,0.8,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
10080,0.1917808219178082,0.5,0.0903899702530528,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
18747,0.0,0.625,0.1164742396870458,0.0,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
14015,0.4383561643835617,0.625,0.0728596460249113,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
16402,0.0958904109589041,0.5,0.0444030915092161,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,0.0
6286,0.0958904109589041,0.5,0.0860168973526575,1.0,0.6,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7098,0.2054794520547945,0.5,0.1159248040640578,1.0,0.6,0.6666666666666666,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
2537,0.2328767123287671,0.5,0.181150758615069,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,0.0
28328,0.0547945205479452,0.5,0.1599367028429388,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
7080,0.0136986301369863,0.5,0.0419506662501188,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,1.0,0.0,0.0,0.1938775510204081,0.0,0.0
30237,0.0821917808219178,0.5,0.2935772401896198,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
5312,0.1506849315068493,0.5,0.0894975618369758,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22413,0.5205479452054793,0.5,0.0504068132733866,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
30662,0.0958904109589041,0.5,0.0072540443623422,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
5970,0.3835616438356165,0.5,0.1311711332364407,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
16641,0.0684931506849315,0.5,0.1019124977927493,1.0,0.6,0.6666666666666666,0.0714285714285714,0.4,1.0,0.0,0.0,0.0,0.2142857142857142,0.951219512195122,0.0
18878,0.3424657534246575,0.5,0.097585607367463,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
17794,0.1232876712328767,0.5,0.0639226579372733,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6039,0.5205479452054793,0.0,0.0620536260034501,0.7333333333333333,0.5333333333333333,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
4225,0.136986301369863,0.625,0.1503911927303351,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
