Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2668,1.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0718232044198895,0.2727272727272727,0.0,0.0
794,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
528,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2651,1.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.3287292817679558,0.5454545454545455,0.5,0.0
2333,1.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.718232044198895,0.1818181818181818,0.0,0.0
4645,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3384,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.3232044198895027,0.3636363636363636,0.0,1.0
4621,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.7320441988950276,1.0,1.0,1.0
1255,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3736,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0718232044198895,0.6363636363636364,0.5,0.0
4699,0.0,0.4,0.0,1.0,0.0,0.0,0.0588235294117647,0.2894736842105263,0.0,0.9972375690607734,0.5454545454545455,0.5,1.0
1725,1.0,0.4923076923076923,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
4733,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718232044198895,0.8181818181818182,1.0,0.0
399,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7983425414364641,0.1818181818181818,0.0,0.0
1133,0.0,0.1076923076923077,0.0,1.0,0.0,0.125,0.0,0.1578947368421052,1.0,0.9972375690607734,0.7272727272727273,0.5,0.0
3236,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.3636363636363636,0.0,0.0
1733,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.1519337016574585,0.3636363636363636,0.0,0.0
4464,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4033149171270718,0.2727272727272727,0.0,0.0
25,1.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
232,0.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4447513812154696,0.5454545454545455,0.5,0.0
1073,1.0,0.3230769230769231,0.0,1.0,0.0,0.125,0.0,0.1578947368421052,0.0,0.4585635359116022,0.5454545454545455,0.5,0.0
3268,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4033149171270718,0.4545454545454546,0.0,0.0
3304,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3287292817679558,0.1818181818181818,0.0,0.0
4036,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1353591160220994,0.5454545454545455,0.5,0.0
3653,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
3560,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
3117,0.0,0.6461538461538462,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.4545454545454546,0.0,0.0
3573,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.861878453038674,0.3636363636363636,0.0,1.0
4394,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.6961325966850829,0.9090909090909092,1.0,0.0
4499,0.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4059,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
1011,1.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0386740331491712,0.6363636363636364,0.5,0.0
3161,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2486187845303867,0.1818181818181818,0.0,0.0
4275,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.660220994475138,0.2727272727272727,0.0,0.0
1743,0.0,0.0461538461538461,1.0,1.0,0.05,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
4685,0.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
27,0.0,0.2615384615384616,0.0,1.0,0.05,0.0,0.2352941176470588,0.3421052631578947,0.0,0.9723756906077348,0.8181818181818182,1.0,1.0
4402,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3121546961325966,0.4545454545454546,0.0,0.0
3993,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3121546961325966,0.3636363636363636,0.0,0.0
4063,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7320441988950276,0.8181818181818182,1.0,0.0
3647,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
2317,0.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4033149171270718,0.6363636363636364,0.5,0.0
1394,0.0,0.1538461538461538,0.0,1.0,0.2,0.0,0.0,0.1578947368421052,1.0,0.3149171270718232,0.9090909090909092,1.0,0.0
3437,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3113,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.729281767955801,0.1818181818181818,0.0,0.0
4252,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
884,0.0,0.4153846153846153,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
2921,1.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.6363636363636364,0.5,0.0
1000,1.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4088397790055248,0.8181818181818182,1.0,0.0
1204,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.1464088397790055,0.4545454545454546,0.0,0.0
1329,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143646408839779,0.4545454545454546,0.0,0.0
3419,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
3673,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.0718232044198895,0.5454545454545455,0.5,0.0
1609,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
4124,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.4545454545454546,0.0,0.0
1914,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7651933701657458,0.1818181818181818,0.0,0.0
1820,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
23,1.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.8181818181818182,1.0,0.0
1730,0.0,0.7538461538461539,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8563535911602209,0.1818181818181818,0.0,0.0
4089,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3287292817679558,0.1818181818181818,0.0,0.0
3431,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2099447513812154,0.6363636363636364,0.5,0.0
2192,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
789,0.0,0.0769230769230769,1.0,1.0,0.0,0.125,0.0,0.0263157894736842,1.0,0.4419889502762431,1.0,1.0,0.0
4543,0.0,0.1384615384615384,0.0,1.0,0.0,0.25,0.0,0.4473684210526315,0.0,0.3287292817679558,0.7272727272727273,0.5,1.0
3056,1.0,0.2615384615384616,0.0,1.0,0.1,0.0,0.0,0.2368421052631578,0.0,0.9972375690607734,0.8181818181818182,1.0,0.0
3906,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.8812154696132596,0.3636363636363636,0.0,0.0
6,1.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
725,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4118,0.0,0.0461538461538461,1.0,1.0,0.0,0.125,0.0,0.0526315789473684,0.0,0.0441988950276243,0.5454545454545455,0.5,1.0
3974,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
4580,1.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,1.0,0.9834254143646408,0.8181818181818182,1.0,0.0
133,0.0,0.6615384615384615,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1060,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.8181818181818182,1.0,1.0
3806,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.9972375690607734,0.8181818181818182,1.0,0.0
2341,0.0,0.1076923076923077,0.0,1.0,0.0,0.125,0.0,0.2368421052631578,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
970,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4475138121546961,0.8181818181818182,1.0,0.0
4254,0.0,0.9076923076923076,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3232044198895027,0.1818181818181818,0.0,1.0
