Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
20794,0.2054794520547945,0.25,0.0900992923214843,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27000,0.2465753424657534,0.5,0.1504333002811697,0.0666666666666666,0.4,0.8333333333333333,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
24771,0.136986301369863,0.5,0.1868970809959115,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,1.0,0.0,0.033250332503325,0.0,0.3979591836734693,0.951219512195122,0.0
31717,0.273972602739726,0.5,0.1652626288694801,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
11140,0.0136986301369863,0.5,0.1209165863001046,0.0666666666666666,0.4,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
1542,0.3013698630136985,0.25,0.1295724046128142,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.7857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30584,0.0136986301369863,0.0,0.0266832833023186,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,1.0,1.0,0.0,0.3677685950413223,0.3775510204081632,0.951219512195122,0.0
11136,0.3972602739726027,0.75,0.1438604474266853,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
22861,0.2602739726027397,0.5,0.2374342918460765,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.0,1.0
15965,0.3013698630136985,0.5,0.0591353010689884,0.8,0.8666666666666667,0.0,0.7142857142857142,0.6000000000000001,0.0,1.0,0.015060150601506,0.0,0.3979591836734693,0.951219512195122,0.0
23361,0.3150684931506849,0.5,0.0124943969791228,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
8462,0.6301369863013697,0.5,0.1716106817348311,0.6,0.8,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20798,0.4383561643835617,0.125,0.0702917645780416,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12395,0.6986301369863013,0.5,0.1438000027166162,1.0,0.6,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
5789,0.6027397260273972,0.5,0.1603910568995259,0.3333333333333333,0.2,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16600,0.0684931506849315,0.5,0.2234022901074421,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
17870,0.0821917808219178,0.5,0.0278181497127178,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.3677685950413223,0.1122448979591836,0.951219512195122,0.0
862,0.4246575342465753,0.5,0.1854430121840236,0.0666666666666666,0.4,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
30447,0.6712328767123288,0.875,0.0613649638010893,0.7333333333333333,0.5333333333333333,1.0,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
29254,0.5753424657534245,0.5,0.1077837845180043,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
14069,0.0958904109589041,0.5,0.1448160171690143,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3174,0.3287671232876712,0.25,0.1564098558835115,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32398,0.0958904109589041,0.5,0.1424321864685348,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
28253,0.1917808219178082,0.5,0.0343971149536137,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14903,0.8493150684931505,0.625,0.2016999225764388,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
15224,0.2328767123287671,0.5,0.1566801591937083,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
5922,0.2191780821917808,0.5,0.0778751986525583,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
25245,0.0958904109589041,0.875,0.2163452004183589,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27275,0.1095890410958904,0.5,0.0624196900340935,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.001140011400114,0.0,0.3979591836734693,0.951219512195122,0.0
6830,0.4246575342465753,0.5,0.0162263484603577,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
25907,0.0547945205479452,0.5,0.1357146738023118,1.0,0.6,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
12203,0.1232876712328767,0.5,0.0150147376427921,1.0,0.6,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8874,0.3835616438356165,0.5,0.0521203189307398,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,1.0,0.0,0.1052010520105201,0.0,0.3979591836734693,0.951219512195122,1.0
29226,0.0,0.5,0.1392652911533394,0.0,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.0408163265306122,0.951219512195122,0.0
7766,0.3561643835616437,0.5,0.0248550006112386,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.4,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24959,0.3561643835616437,0.5,0.0636034555357846,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,1.0
18141,0.8493150684931505,0.75,0.0493704241996169,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,1.0
12566,0.3698630136986301,0.5,0.0978851143016259,1.0,0.6,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,1.0
25925,0.273972602739726,0.875,0.3196384183860584,1.0,0.6,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,0.0
23055,0.2465753424657534,0.5,0.0635199195881609,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,1.0
14968,0.4109589041095889,0.5,0.1615605601662569,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
16259,0.3561643835616437,0.75,0.0800321919017671,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
18927,0.2465753424657534,0.5,0.2104603306121894,1.0,0.6,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
27788,0.4931506849315069,0.75,0.1108182447942842,1.0,0.6,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
5849,0.0273972602739726,0.5,0.1051703997500713,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.3677685950413223,0.2346938775510204,0.951219512195122,0.0
2636,0.0547945205479452,0.875,0.223526575297809,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
12243,0.5205479452054793,0.5,0.1199603374037299,0.7333333333333333,0.5333333333333333,0.0,0.4285714285714285,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8206,0.3561643835616437,0.625,0.1688886323195827,0.6,0.8,0.0,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
27083,0.2876712328767123,0.75,0.0199032884638893,0.6,0.8,0.6666666666666666,0.2142857142857142,0.2,1.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
30849,0.3424657534246575,0.875,0.1356555874003341,0.6,0.8,0.0,0.7142857142857142,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2664,0.3150684931506849,0.5,0.1025047201206177,0.6,0.8,0.0,0.2857142857142857,0.2,0.0,1.0,0.1052010520105201,0.0,0.3979591836734693,0.951219512195122,1.0
20738,0.0410958904109589,0.5,0.0631334809361459,1.0,0.6,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
1933,0.1095890410958904,0.5,0.1351149807799405,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.9285714285714284,0.4,0.0,1.0,0.0,0.0,0.4795918367346938,0.951219512195122,1.0
18600,0.2191780821917808,0.0,0.1224915445321307,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14206,0.4383561643835617,0.5,0.1054305157495823,0.6,0.8,0.0,0.7857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26410,0.2876712328767123,0.0,0.0646513902283315,0.4,0.2666666666666666,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.1122448979591836,0.951219512195122,0.0
29157,0.2876712328767123,0.5,0.132378669129732,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,1.0
2340,0.136986301369863,0.0,0.1640754675975604,1.0,0.6,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
13878,0.0136986301369863,0.5,0.1085227041197484,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
4109,1.0,0.0,0.1658691134323087,0.6,0.8,1.0,0.0,0.4,0.0,1.0,0.009910099100991,0.0,0.0918367346938775,0.951219512195122,0.0
5353,0.2328767123287671,0.25,0.1236332024829872,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
14387,0.0958904109589041,0.125,0.0780347998533027,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27617,0.5205479452054793,0.5,0.1658772632808573,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5,0.2,0.0,0.0,0.048650486504865,0.0,0.4489795918367346,0.951219512195122,0.0
8527,0.0821917808219178,0.5,0.1227944472365221,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.036740367403674,0.0,0.3979591836734693,0.951219512195122,0.0
22702,0.2602739726027397,0.125,0.0284388965105065,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
13873,0.547945205479452,0.5,0.065508482634031,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8736,0.3972602739726027,0.5,0.1101187161271919,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7684,0.2054794520547945,0.5,0.1336697409706469,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.034640346403464,0.0,0.3979591836734693,0.951219512195122,0.0
21613,0.2602739726027397,0.5,0.0803466402249358,1.0,0.6,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
18284,0.3972602739726027,0.5,0.2590497276592277,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.5,0.951219512195122,1.0
30122,0.1095890410958904,0.5,0.1219061137447195,0.0666666666666666,0.4,0.6666666666666666,0.5,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15499,0.0821917808219178,0.0,0.1065042582958666,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.1530612244897959,0.7317073170731707,0.0
5788,0.136986301369863,0.0,0.2015117969057741,1.0,0.6,0.0,0.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24151,0.1643835616438356,0.5,0.1068621724779614,0.7333333333333333,0.5333333333333333,0.5,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22440,0.2602739726027397,0.5,0.2201016014452398,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
21264,0.2876712328767123,0.5,0.0656212222056206,0.7333333333333333,0.5333333333333333,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
16544,0.1780821917808219,0.5,0.1158283641895654,1.0,0.6,0.6666666666666666,0.2857142857142857,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8392,0.1780821917808219,0.5,0.0581681857078822,0.4666666666666667,0.7333333333333334,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.3409090909090909,0.3673469387755101,0.951219512195122,1.0
9073,0.4931506849315069,0.5,0.1707692098721832,1.0,0.6,0.8333333333333333,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29929,0.3698630136986301,0.5,0.0644741310223985,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
972,0.6849315068493149,0.5,0.0631389141685117,0.6,0.8,1.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.549127640036731,0.3979591836734693,0.951219512195122,1.0
8823,0.2054794520547945,0.5,0.3033930536124204,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.9081632653061223,0.951219512195122,0.0
29222,0.6301369863013697,0.0,0.104684804607381,1.0,0.6,1.0,0.0,0.2,1.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
5042,0.1095890410958904,0.5,0.2442930685538093,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28057,0.2465753424657534,0.5,0.2233173958517271,0.4,0.2666666666666666,0.6666666666666666,0.4285714285714285,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15042,0.1780821917808219,0.5,0.1311595876176634,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8778,0.2191780821917808,0.5,0.2595468684206952,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3265306122448979,0.951219512195122,1.0
29620,0.273972602739726,0.5,0.205564988250635,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14900,0.5342465753424657,0.5,0.0416993792532022,0.3333333333333333,0.2,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.7804878048780488,0.0
30003,0.0410958904109589,0.5,0.1356155173116366,1.0,0.6,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
7171,0.0958904109589041,0.5,0.1341227367191426,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
24260,0.3561643835616437,0.5,0.1083631029190041,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
1040,1.0,0.5,0.0847129215848738,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25647,0.0684931506849315,0.5,0.1403139049999321,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.4285714285714285,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20843,0.4931506849315069,0.5,0.0774799309979489,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,1.0
31232,0.3698630136986301,0.5,0.1563657108705396,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.076880768807688,0.0,0.5,0.951219512195122,1.0
28693,0.2054794520547945,0.5,0.0849499463468304,0.0666666666666666,0.4,0.6666666666666666,0.2142857142857142,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.4634146341463415,0.0
9491,0.3972602739726027,0.5,0.0791289170209587,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,1.0
28497,0.1095890410958904,0.875,0.1398371388598362,0.6,0.8,0.6666666666666666,0.7857142857142857,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31157,0.1095890410958904,0.5,0.2029577158691134,0.9333333333333332,0.9333333333333332,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
6429,0.3287671232876712,0.5,0.1819331440757392,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.7040816326530611,0.951219512195122,1.0
16878,0.1780821917808219,0.0,0.1260115999511009,1.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9196,0.3972602739726027,0.5,0.0959074177204873,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18626,0.2465753424657534,0.5,0.12027614403499,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5362,0.5890410958904109,0.5,0.1438529767321824,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11917,0.1780821917808219,0.5,0.0921177381453661,0.5333333333333333,0.6666666666666666,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.4591836734693877,0.951219512195122,0.0
2650,0.0821917808219178,0.5,0.2187365018133413,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
