Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
811,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.7254004576659039,0.5555555555555556,0.5,0.0
4272,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
4656,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.1395881006864988,0.7777777777777777,1.0,0.0
4629,1.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.1111111111111111,0.0,1.0
1925,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
3619,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5263157894736842,0.0,0.0,0.0
2607,0.0,0.141025641025641,0.0,1.0,0.0,0.0769230769230769,0.0,0.4473684210526315,0.0,0.391304347826087,0.5555555555555556,0.5,1.0
1784,1.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9748283752860412,0.4444444444444445,0.5,0.0
4937,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4050343249427918,0.4444444444444445,0.5,0.0
5201,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4508009153318077,0.0,0.0,0.0
2575,1.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6864988558352403,0.5555555555555556,0.5,0.0
2993,0.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0,0.131578947368421,1.0,0.9977116704805492,0.4444444444444445,0.5,0.0
1336,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.6361556064073226,0.3333333333333333,0.0,0.0
1435,0.0,0.1025641025641025,0.0,1.0,0.05,0.0,0.0,0.1842105263157894,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
329,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.2222222222222222,0.0,1.0
3911,1.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.7276887871853547,1.0,1.0,1.0
6019,0.0,0.0384615384615384,1.0,1.0,0.05,0.0,0.0,0.1052631578947368,0.0,0.9977116704805492,1.0,1.0,1.0
434,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480549199084668,0.0,0.0,0.0
3992,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
1027,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.2151029748283753,0.2222222222222222,0.0,1.0
249,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.2222222222222222,0.0,0.0
7183,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7482837528604119,0.5555555555555556,0.5,1.0
4690,0.0,0.5128205128205129,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.0,0.0,0.0
438,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.0,0.0,0.0
2268,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.3226544622425629,0.2222222222222222,0.0,1.0
2965,1.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444445,0.5,0.0
5783,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.2222222222222222,0.0,0.0
6136,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.8604118993135011,0.2222222222222222,0.0,1.0
2681,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,1.0,0.1006864988558352,1.0,1.0,1.0
4538,0.0,0.0384615384615384,1.0,0.0,0.0,0.0769230769230769,0.0,0.0263157894736842,0.0,0.7276887871853547,0.4444444444444445,0.5,1.0
1985,0.0,0.4102564102564102,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,1.0
796,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
1021,0.0,0.4871794871794872,0.5,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9977116704805492,0.2222222222222222,0.0,0.0
5674,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6498855835240275,0.2222222222222222,0.0,0.0
2144,0.0,0.358974358974359,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.0137299771167048,0.4444444444444445,0.5,1.0
1545,1.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
3643,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.5555555555555556,0.5,1.0
6783,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3935926773455377,0.1111111111111111,0.0,0.0
3295,1.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.1111111111111111,0.0,0.0
6978,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9359267734553776,0.3333333333333333,0.0,0.0
6127,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.1111111111111111,0.0,1.0
1327,1.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,1.0,0.3203661327231121,0.2222222222222222,0.0,0.0
4352,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7276887871853547,0.0,0.0,0.0
2859,1.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.4444444444444445,0.5,0.0
1635,0.0,0.3974358974358974,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
3990,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.022883295194508,0.3333333333333333,0.0,0.0
5402,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
2712,0.0,0.2179487179487179,0.0,1.0,0.0,0.0769230769230769,0.0,0.3684210526315789,1.0,0.1006864988558352,0.7777777777777777,1.0,1.0
858,0.0,0.0769230769230769,1.0,1.0,0.0,0.0769230769230769,0.0588235294117647,0.1842105263157894,1.0,0.1006864988558352,0.8888888888888888,1.0,0.0
6932,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
7013,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.391304347826087,0.8888888888888888,1.0,1.0
5833,1.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
2800,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3112128146453089,0.8888888888888888,1.0,0.0
2554,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.6750572082379863,0.0,0.0,0.0
1517,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,1.0
314,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
3,0.0,0.0641025641025641,1.0,1.0,0.0,0.0769230769230769,0.0,0.0263157894736842,0.0,0.7254004576659039,0.7777777777777777,1.0,0.0
6034,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4370709382151029,0.3333333333333333,0.0,1.0
3804,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.3180778032036613,0.4444444444444445,0.5,1.0
5067,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4302059496567506,0.2222222222222222,0.0,0.0
4071,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
2292,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.8888888888888888,1.0,0.0
413,1.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9633867276887872,0.1111111111111111,0.0,1.0
4795,0.0,0.0897435897435897,0.0,0.0,0.0,0.0769230769230769,0.0,0.1578947368421052,0.0,0.205949656750572,0.7777777777777777,1.0,1.0
7212,1.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.11441647597254,0.1111111111111111,0.0,0.0
6142,0.0,0.4102564102564102,0.5,1.0,0.0,0.0,0.0,0.3947368421052631,1.0,0.1006864988558352,0.7777777777777777,1.0,0.0
5414,1.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6498855835240275,0.0,0.0,0.0
419,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.0480549199084668,0.2222222222222222,0.0,1.0
3983,1.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226544622425629,0.1111111111111111,0.0,0.0
1216,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9977116704805492,0.1111111111111111,0.0,0.0
1825,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.4439359267734554,0.7777777777777777,1.0,1.0
5181,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.1006864988558352,0.6666666666666665,0.5,1.0
5468,1.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.7276887871853547,0.8888888888888888,1.0,1.0
72,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9977116704805492,0.3333333333333333,0.0,0.0
4549,0.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4302059496567506,0.5555555555555556,0.5,0.0
6983,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.7254004576659039,0.2222222222222222,0.0,0.0
4801,0.0,0.0512820512820512,1.0,0.0,0.0,0.1538461538461538,0.0,0.0789473684210526,0.0,0.7254004576659039,0.7777777777777777,1.0,1.0
4136,0.0,0.0256410256410256,1.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.4347826086956521,0.5555555555555556,0.5,1.0
3900,1.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011441647597254,0.1111111111111111,0.0,0.0
1438,1.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.5555555555555556,0.5,0.0
5252,0.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.3333333333333333,0.0,0.0
2050,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9977116704805492,0.2222222222222222,0.0,1.0
5145,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.1111111111111111,0.0,0.0
715,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
3169,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.1327231121281464,0.1111111111111111,0.0,1.0
5081,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9839816933638444,0.1111111111111111,0.0,1.0
4387,1.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9977116704805492,0.8888888888888888,1.0,0.0
292,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5652173913043478,0.8888888888888888,1.0,1.0
182,0.0,0.2564102564102564,0.0,1.0,0.1,0.1538461538461538,0.0588235294117647,0.5789473684210527,0.0,0.1693363844393592,0.7777777777777777,1.0,1.0
3190,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9794050343249427,0.0,0.0,0.0
5245,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0205949656750572,0.2222222222222222,0.0,1.0
6084,0.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.0588235294117647,0.1052631578947368,0.0,0.6178489702517163,0.3333333333333333,0.0,1.0
2448,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1167048054919908,0.0,0.0,0.0
5291,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.3226544622425629,0.7777777777777777,1.0,0.0
931,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.4302059496567506,0.8888888888888888,1.0,1.0
2841,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4302059496567506,0.1111111111111111,0.0,1.0
6915,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
4230,0.0,0.5256410256410257,0.5,1.0,0.0,0.0,0.0,0.3947368421052631,1.0,0.9977116704805492,0.5555555555555556,0.5,1.0
925,1.0,0.6538461538461539,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2334096109839817,0.0,0.0,0.0
3214,0.0,0.5641025641025641,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.205949656750572,0.0,0.0,0.0
3507,0.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.4210526315789473,0.0,0.7345537757437071,0.8888888888888888,1.0,1.0
1348,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9977116704805492,0.7777777777777777,1.0,0.0
1483,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0588235294117647,0.131578947368421,1.0,0.9977116704805492,0.8888888888888888,1.0,1.0
1732,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7276887871853547,0.0,0.0,0.0
6267,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7459954233409611,0.6666666666666665,0.5,1.0
7043,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.1111111111111111,0.0,1.0
2033,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
1920,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3684210526315789,0.8888888888888888,1.0,0.0
1025,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
4675,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9977116704805492,0.8888888888888888,1.0,0.0
4803,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9748283752860412,0.2222222222222222,0.0,1.0
5469,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,1.0,1.0,1.0
534,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.205949656750572,0.0,0.0,0.0
5371,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,1.0,1.0,0.0
5016,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.148741418764302,0.7777777777777777,1.0,0.0
2778,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.7070938215102975,0.2222222222222222,0.0,0.0
2733,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.3890160183066362,0.8888888888888888,1.0,1.0
289,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
4526,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.5555555555555556,0.5,0.0
3253,0.0,0.0128205128205128,1.0,1.0,0.0,0.0769230769230769,0.0,0.0526315789473684,0.0,0.4439359267734554,0.6666666666666665,0.5,1.0
2429,0.0,0.717948717948718,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2334096109839817,0.0,0.0,0.0
3550,0.0,0.2307692307692307,0.0,1.0,0.15,0.0,0.1176470588235294,0.5,1.0,0.9977116704805492,1.0,1.0,1.0
5748,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.3421052631578947,1.0,0.1006864988558352,0.3333333333333333,0.0,1.0
5686,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.4210526315789473,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
2060,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8741418764302059,0.2222222222222222,0.0,1.0
2479,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.0,0.0,0.0
1851,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0846681922196796,0.2222222222222222,0.0,0.0
4576,0.0,0.1025641025641025,0.0,1.0,0.05,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
1167,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.6498855835240275,0.7777777777777777,1.0,1.0
6839,1.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.9977116704805492,0.0,0.0,1.0
6781,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.7620137299771167,1.0,1.0,1.0
3372,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.8888888888888888,1.0,0.0
4145,0.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.5652173913043478,0.7777777777777777,1.0,1.0
2450,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2151029748283753,0.0,0.0,0.0
4232,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.4027459954233409,0.7777777777777777,1.0,0.0
598,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.6666666666666665,0.5,1.0
2410,1.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4027459954233409,0.1111111111111111,0.0,0.0
969,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464530892448512,0.2222222222222222,0.0,0.0
3986,1.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.4444444444444445,0.5,0.0
