Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
1079,0.3561643835616437,0.875,0.1464425911085152,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
19262,0.0684931506849315,0.5,0.1737683541380856,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18971,0.2054794520547945,0.5,0.0825688322625338,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.1355013550135501,0.0,0.4795918367346938,0.951219512195122,1.0
27536,0.136986301369863,0.5,0.112929055568384,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
20978,0.3013698630136985,0.5,0.1142282772578476,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
29164,0.3424657534246575,0.25,0.7561212154140803,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7108,0.4246575342465753,0.5,0.0654799581641107,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20899,0.0684931506849315,0.5,0.0857479523505521,1.0,0.6,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
30974,0.6712328767123288,0.5,0.0452112848236236,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
419,0.2328767123287671,0.875,0.1548457641162168,0.7333333333333333,0.5333333333333333,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19534,0.4109589041095889,0.5,0.1056098124176525,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.4,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28740,0.7808219178082192,0.625,0.1485425354178834,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,1.0
2444,0.0273972602739726,0.5,0.1079997555045435,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.0204081632653061,0.951219512195122,0.0
23617,0.0958904109589041,0.5,0.1190326129772755,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
5500,0.1095890410958904,0.5,0.1800838076092419,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
27289,0.5205479452054793,0.5,0.0838877494193233,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.3624885215794307,0.346938775510204,0.4634146341463415,0.0
29256,0.4520547945205479,0.75,0.1367605710327216,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1773,0.0,0.0,0.0994804471550237,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
18225,0.0684931506849315,0.5,0.037318835658304,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
9835,0.1780821917808219,0.5,0.0620502302332214,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29828,0.5342465753424657,0.75,0.02790032735225,0.0666666666666666,0.4,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
12905,0.273972602739726,0.5,0.1063935561864142,0.0666666666666666,0.4,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2842,0.2191780821917808,0.875,0.0457036715067711,0.6,0.8,0.3333333333333333,0.0714285714285714,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11019,0.1780821917808219,0.5,0.0816886486192798,1.0,0.6,0.6666666666666666,0.2142857142857142,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26271,0.273972602739726,0.5,0.1415078578123089,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.0,0.0
22862,0.273972602739726,0.75,0.1311269882234688,1.0,0.6,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
18169,0.3287671232876712,0.875,0.111637983727469,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1913,0.3013698630136985,0.5,0.2119877480610152,0.2,0.0666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.6341463414634146,0.0
3834,0.2054794520547945,0.0,0.1070353567596202,0.6,0.8,0.6666666666666666,0.0,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.0,0.0
17465,0.3561643835616437,0.5,0.1941538419744366,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.6585365853658537,0.0
30045,0.2602739726027397,0.5,0.0713763735890574,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6342,0.726027397260274,0.0,0.1907003436519471,1.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
8763,0.1232876712328767,0.5,0.1594246206924654,1.0,0.6,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18453,0.4657534246575341,0.125,0.1028144143654663,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4366391184573002,0.3979591836734693,0.951219512195122,0.0
29261,0.3424657534246575,0.5,0.1548267478029366,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
15694,0.2191780821917808,0.5,0.1159417829152008,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
20747,0.0958904109589041,0.5,0.1475584412056342,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.1938775510204081,0.0,0.0
24114,0.1917808219178082,0.5,0.093194876461879,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.951219512195122,0.0
15172,0.1506849315068493,0.5,0.0691874600996998,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.4538567493112947,0.2346938775510204,0.951219512195122,1.0
27212,0.5342465753424657,0.125,0.0977601499572133,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
14290,0.0547945205479452,0.5,0.0891708887409842,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,1.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
10599,0.0821917808219178,0.5,0.0648700778310536,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.3712121212121212,0.2448979591836734,0.951219512195122,0.0
31988,0.1095890410958904,0.5,0.0716792762934488,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28057,0.2465753424657534,0.5,0.2233173958517271,0.4,0.2666666666666666,0.6666666666666666,0.4285714285714285,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2277,0.3424657534246575,0.5,0.1445973295662922,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7676,0.3150684931506849,0.5,0.151791608372611,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,1.0
15639,0.0547945205479452,0.5,0.1995551541000529,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
27144,0.136986301369863,0.0,0.1147763545727442,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
21700,0.4109589041095889,0.5,0.1093342932043846,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17104,0.0410958904109589,0.5,0.0142187691012075,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
11365,0.0136986301369863,0.5,0.011112997650127,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.4,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31377,0.3150684931506849,0.5,0.0667859713940316,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.0714285714285714,0.4,1.0,1.0,0.0,0.0,0.3979591836734693,0.7317073170731707,0.0
18429,0.0958904109589041,0.5,0.1455990817837301,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
31863,0.3150684931506849,0.75,0.0648435908232705,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
22721,0.0,0.25,0.1094877820187174,0.0666666666666666,0.4,0.6666666666666666,0.7142857142857142,0.6000000000000001,1.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
2030,0.2054794520547945,0.5,0.1354328248733377,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.3409090909090909,0.3979591836734693,0.951219512195122,1.0
8969,0.0958904109589041,0.5,0.040766221594382,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.4285714285714285,0.951219512195122,0.0
24531,0.3972602739726027,0.5,0.3665238179323835,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.4285714285714285,0.8,0.0,1.0,0.0,0.0,0.5,0.7073170731707318,0.0
720,0.2191780821917808,0.5,0.1156402385189008,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2490,0.2602739726027397,0.5,0.0628129202265657,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.8,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
11203,0.3972602739726027,0.625,0.0706680159193708,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.5,0.951219512195122,1.0
1829,0.3835616438356165,0.5,0.1219957620787547,0.7333333333333333,0.5333333333333333,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
4418,0.5068493150684932,0.5,0.0910908572282365,1.0,0.6,1.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5534,0.3013698630136985,0.5,0.2226307711115035,1.0,0.6,0.8333333333333333,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.7551020408163265,0.951219512195122,0.0
20969,0.2328767123287671,0.5,0.0163676125018676,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.5183654729109275,0.5,0.951219512195122,0.0
25785,0.3561643835616437,0.5,0.1362444139579739,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.5,0.951219512195122,1.0
29922,0.1232876712328767,0.5,0.1794752855842762,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
23210,0.1780821917808219,0.25,0.214300267586694,0.7333333333333333,0.5333333333333333,0.0,0.7857142857142857,0.6000000000000001,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
22926,0.4657534246575341,0.5,0.0856229880061395,0.0,0.3333333333333333,0.0,0.2142857142857142,0.2,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
24707,0.4383561643835617,0.5,0.1196873174773502,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
126,0.0410958904109589,0.5,0.0675160619931812,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.3946280991735537,0.2755102040816326,0.951219512195122,0.0
8377,0.3561643835616437,0.5,0.1029339454775132,0.6,0.8,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
16822,0.4109589041095889,0.5,0.0911506227842599,1.0,0.6,0.8333333333333333,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.1530612244897959,0.2682926829268293,0.0
5800,0.0273972602739726,0.5,0.2737459420545768,0.0,0.3333333333333333,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18897,0.1780821917808219,0.25,0.1128061286861085,1.0,0.6,0.8333333333333333,0.4285714285714285,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1433,0.0136986301369863,0.0,0.1070326401434373,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.005940059400594,0.0,0.1428571428571428,0.951219512195122,0.0
17878,0.0273972602739726,0.5,0.2540667744257753,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
422,0.2054794520547945,0.875,0.0541408022167588,0.6,0.8,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
6935,0.5890410958904109,0.0,0.121455155458361,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4242424242424242,0.3979591836734693,0.951219512195122,1.0
6549,0.1780821917808219,0.0,0.1300912783037448,0.6,0.8,0.6666666666666666,0.0,0.2,1.0,1.0,0.0,0.0,0.5,0.8780487804878049,0.0
29967,0.0273972602739726,0.0,0.2301720976351856,0.4,0.2666666666666666,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,0.3946280991735537,0.346938775510204,0.1951219512195122,0.0
7597,0.4246575342465753,0.875,0.0803276239116556,1.0,0.6,0.6666666666666666,0.7142857142857142,0.2,1.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
27393,0.1506849315068493,0.5,0.0824085519077437,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30443,0.1506849315068493,0.5,0.0151091400551473,0.6,0.8,0.6666666666666666,0.9285714285714284,0.2,1.0,0.0,0.0,0.0,0.2959183673469387,0.5609756097560976,0.0
32225,0.4657534246575341,0.5,0.078773040301001,0.4,0.2666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
9302,0.6438356164383561,0.625,0.1243402018445823,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20883,0.0684931506849315,0.5,0.0985092568696431,1.0,0.6,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27033,0.2602739726027397,0.5,0.1935928607326714,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,1.0,1.0,0.0,0.0,0.5,0.073170731707317,0.0
8955,0.1780821917808219,0.75,0.161784001847299,1.0,0.6,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
7234,0.5616438356164384,0.875,0.0846884720392279,0.7333333333333333,0.5333333333333333,0.5,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.3902439024390244,0.0
6575,0.3835616438356165,0.5,0.0664796729194115,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17050,0.5342465753424657,0.75,0.1136285842354763,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
28046,0.2054794520547945,0.5,0.0580255633582809,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.3838383838383838,0.3979591836734693,0.951219512195122,0.0
10477,0.1917808219178082,0.5,0.0810115320356963,0.3333333333333333,0.2,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
4605,0.0684931506849315,0.5,0.1287091998207033,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30293,0.4657534246575341,0.875,0.2236202985561185,1.0,0.6,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8098,0.0136986301369863,0.0,0.1379891607014303,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
23027,0.5753424657534245,0.5,0.0367225384061612,0.3333333333333333,0.2,0.6666666666666666,0.3571428571428571,0.8,0.0,0.0,0.048650486504865,0.0,0.3979591836734693,0.951219512195122,0.0
32181,0.3561643835616437,0.25,0.1026534548566305,0.6,0.8,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
11355,0.7671232876712328,0.0,0.0487415275532796,0.7333333333333333,0.5333333333333333,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
12500,0.5890410958904109,0.5,0.1005514730851251,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.0975609756097561,0.0
23471,0.2054794520547945,0.5,0.2231917523532687,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
28517,0.0,0.5,0.1784585919778324,0.0666666666666666,0.4,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
19373,0.136986301369863,0.5,0.130051887369093,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
13061,0.3150684931506849,0.5,0.2904293611877046,0.4,0.2666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
13414,0.3972602739726027,0.5,0.0973730321511525,0.6,0.8,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.2682926829268293,1.0
1946,0.547945205479452,0.5,0.1112413577647682,0.8,0.8666666666666667,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9894,0.4520547945205479,0.25,0.1274840059222232,0.6,0.8,0.0,0.7857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
14157,0.0,0.5,0.1756679480039662,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.346938775510204,0.6341463414634146,0.0
10990,0.1780821917808219,0.5,0.187243449559229,1.0,0.6,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3491,0.2191780821917808,0.5,0.2114437456703929,1.0,0.6,0.6666666666666666,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8013,0.3835616438356165,0.5,0.1311711332364407,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,1.0
2386,0.2191780821917808,0.75,0.2035900082856793,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
19214,0.3287671232876712,0.5,0.0733432037054644,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
28234,0.4520547945205479,0.5,0.0786854294291031,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
9464,0.5205479452054793,0.75,0.1310842015185884,1.0,0.6,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
5399,0.2054794520547945,0.5,0.0278283370234036,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.2755102040816326,0.951219512195122,0.0
27914,0.2876712328767123,0.5,0.1232868339196696,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.5365853658536586,0.0
32546,0.273972602739726,0.5,0.1262757908748862,0.4666666666666667,0.7333333333333334,0.0,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26805,0.273972602739726,0.5,0.1188933863979027,0.2666666666666666,0.1333333333333333,0.6666666666666666,0.0714285714285714,0.4,0.0,1.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
21460,0.0136986301369863,0.5,0.0963067602993711,0.0666666666666666,0.4,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
20376,0.3424657534246575,0.75,0.1269053666752692,0.9333333333333332,0.9333333333333332,0.0,0.7142857142857142,0.8,0.0,1.0,0.07430074300743,0.0,0.4387755102040815,0.951219512195122,1.0
977,0.3150684931506849,0.875,0.1198082068974885,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,1.0
23281,0.2602739726027397,0.0,0.1059059235815867,0.6,0.8,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9080,0.0410958904109589,0.75,0.139307398704174,0.0,0.3333333333333333,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10645,0.0410958904109589,0.5,0.2276829980576194,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
