Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
4344,0.0,0.2948717948717949,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5675057208237986,0.0,0.0,0.0
7067,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.011441647597254,0.0,0.0,1.0
3275,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
5121,0.0,0.6538461538461539,0.5,0.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.3180778032036613,0.0,0.0,1.0
4295,0.0,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2425629290617849,0.3333333333333333,0.0,0.0
339,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
6203,0.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.2222222222222222,0.0,0.0
7057,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.148741418764302,0.3333333333333333,0.0,1.0
6279,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.3333333333333333,0.0,0.0
5643,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9977116704805492,0.2222222222222222,0.0,0.0
3361,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.4444444444444445,0.5,1.0
3615,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9977116704805492,0.5555555555555556,0.5,0.0
3679,0.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
5609,0.0,0.5641025641025641,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7070938215102975,0.1111111111111111,0.0,0.0
5039,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6567505720823799,0.4444444444444445,0.5,1.0
7149,0.0,0.358974358974359,0.5,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
1892,0.0,0.1794871794871795,0.0,0.0,0.1,0.0,0.0588235294117647,0.3947368421052631,0.0,0.7276887871853547,0.8888888888888888,1.0,1.0
3710,0.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.391304347826087,0.6666666666666665,0.5,0.0
310,0.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.11441647597254,0.2222222222222222,0.0,0.0
5106,0.0,0.1282051282051282,0.0,1.0,0.05,0.0,0.0,0.3157894736842105,0.0,0.4027459954233409,0.4444444444444445,0.5,0.0
3548,1.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.2222222222222222,0.0,0.0
5301,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3501144164759725,0.0,0.0,1.0
6986,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9748283752860412,0.4444444444444445,0.5,1.0
2320,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.6864988558352403,0.1111111111111111,0.0,0.0
2429,0.0,0.717948717948718,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2334096109839817,0.0,0.0,0.0
5874,0.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
5732,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9977116704805492,0.2222222222222222,0.0,0.0
5144,0.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.3180778032036613,0.2222222222222222,0.0,1.0
5750,1.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.3226544622425629,0.6666666666666665,0.5,1.0
1570,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3867276887871853,0.2222222222222222,0.0,0.0
2038,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5720823798627003,0.7777777777777777,1.0,0.0
926,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
5530,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.4210526315789473,1.0,0.1006864988558352,0.4444444444444445,0.5,1.0
1168,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.1281464530892448,0.8888888888888888,1.0,0.0
2277,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.1327231121281464,0.4444444444444445,0.5,1.0
2314,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7459954233409611,0.1111111111111111,0.0,0.0
395,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
4986,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4439359267734554,0.2222222222222222,0.0,1.0
3868,0.0,0.0769230769230769,1.0,1.0,0.25,0.0,0.0,0.131578947368421,0.0,0.1327231121281464,0.7777777777777777,1.0,1.0
2159,1.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
1266,1.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
5468,1.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.7276887871853547,0.8888888888888888,1.0,1.0
6467,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
1888,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2013729977116704,0.6666666666666665,0.5,0.0
1235,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.3226544622425629,0.2222222222222222,0.0,0.0
3973,1.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
5202,0.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.131578947368421,1.0,0.1006864988558352,0.4444444444444445,0.5,1.0
1733,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.0778032036613272,0.8888888888888888,1.0,1.0
1536,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,1.0
214,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.7276887871853547,0.8888888888888888,1.0,0.0
3530,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.7777777777777777,1.0,0.0
4211,1.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,1.0,0.9130434782608696,1.0,1.0,1.0
5386,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6498855835240275,0.0,0.0,0.0
3155,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.9977116704805492,0.7777777777777777,1.0,0.0
5968,0.0,0.3974358974358974,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7276887871853547,0.7777777777777777,1.0,1.0
3314,0.0,0.4743589743589743,0.5,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
1264,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.6864988558352403,0.8888888888888888,1.0,0.0
4891,1.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.2222222222222222,0.0,0.0
7099,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.125858123569794,0.4444444444444445,0.5,0.0
1956,0.0,0.5256410256410257,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3203661327231121,0.0,0.0,1.0
6226,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
1349,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.9977116704805492,0.8888888888888888,1.0,1.0
2620,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0588235294117647,0.3157894736842105,1.0,0.1006864988558352,0.8888888888888888,1.0,1.0
1647,0.0,0.1282051282051282,0.0,1.0,0.1,0.0769230769230769,0.0,0.2894736842105263,0.0,0.4141876430205949,1.0,1.0,0.0
1218,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
1712,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9862700228832952,0.7777777777777777,1.0,0.0
4946,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7070938215102975,0.0,0.0,1.0
4903,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
4011,1.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.3226544622425629,0.4444444444444445,0.5,0.0
6560,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.9977116704805492,0.6666666666666665,0.5,1.0
2211,1.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205949656750572,0.0,0.0,0.0
6869,0.0,0.6794871794871795,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3203661327231121,0.0,0.0,0.0
5829,0.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,1.0,1.0,1.0
672,1.0,0.5256410256410257,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4439359267734554,0.2222222222222222,0.0,0.0
1984,0.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,1.0
610,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.0,0.0,0.0
6679,0.0,0.141025641025641,0.0,1.0,0.05,0.0,0.0,0.2105263157894736,0.0,0.7276887871853547,1.0,1.0,1.0
6991,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.3684210526315789,0.1111111111111111,0.0,1.0
7152,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0588235294117647,0.3157894736842105,1.0,0.1006864988558352,0.5555555555555556,0.5,1.0
903,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
4466,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.0,0.0,0.0
3306,1.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.4444444444444445,0.5,1.0
2535,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
2611,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.9977116704805492,0.3333333333333333,0.0,1.0
4330,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.148741418764302,0.3333333333333333,0.0,1.0
5713,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.8741418764302059,0.8888888888888888,1.0,0.0
6710,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.0,0.0,1.0
4930,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5720823798627003,0.0,0.0,0.0
4086,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3089244851258581,0.0,0.0,1.0
464,0.0,0.576923076923077,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.3981693363844393,0.0,0.0,0.0
2061,1.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.011441647597254,0.7777777777777777,1.0,0.0
727,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.9977116704805492,0.3333333333333333,0.0,1.0
5454,1.0,0.4487179487179488,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9565217391304348,0.5555555555555556,0.5,0.0
1929,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.988558352402746,0.1111111111111111,0.0,0.0
2404,1.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
7008,1.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.1006864988558352,0.5555555555555556,0.5,0.0
1354,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.6666666666666665,0.5,0.0
4503,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0389016018306636,0.0,0.0,0.0
712,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,1.0,0.3569794050343249,0.0,0.0,0.0
6616,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.6132723112128147,0.1111111111111111,0.0,1.0
2306,0.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498855835240275,0.2222222222222222,0.0,0.0
4224,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.9794050343249427,0.5555555555555556,0.5,1.0
1207,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.0320366132723112,0.6666666666666665,0.5,1.0
3802,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.4050343249427918,0.6666666666666665,0.5,1.0
2763,0.0,0.2179487179487179,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.1075514874141876,0.4444444444444445,0.5,1.0
779,1.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0320366132723112,0.4444444444444445,0.5,0.0
6062,1.0,0.4743589743589743,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
1610,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.6864988558352403,0.6666666666666665,0.5,0.0
3296,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
4290,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4439359267734554,0.7777777777777777,1.0,0.0
6130,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7276887871853547,0.3333333333333333,0.0,1.0
1822,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.6666666666666665,0.5,1.0
2495,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8672768878718535,0.1111111111111111,0.0,0.0
1113,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.4210526315789473,0.0,0.3226544622425629,0.8888888888888888,1.0,1.0
1531,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.0778032036613272,0.8888888888888888,1.0,0.0
913,0.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
6950,0.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.1006864988558352,0.3333333333333333,0.0,1.0
1840,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.3333333333333333,0.0,1.0
6347,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9977116704805492,0.6666666666666665,0.5,0.0
4925,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
4681,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
4670,1.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2219679633867277,0.0,0.0,0.0
5907,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.011441647597254,0.0,0.0,0.0
5223,0.0,0.2948717948717949,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.7276887871853547,0.5555555555555556,0.5,1.0
2128,1.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.3226544622425629,1.0,1.0,1.0
1188,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.2222222222222222,0.0,1.0
2194,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,1.0
1628,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2082379862700228,0.5555555555555556,0.5,0.0
7182,1.0,0.3974358974358974,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4302059496567506,0.5555555555555556,0.5,0.0
5591,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.7276887871853547,1.0,1.0,1.0
4270,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.1624713958810068,0.3333333333333333,0.0,0.0
1485,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.068649885583524,0.6666666666666665,0.5,0.0
3493,0.0,0.2051282051282051,0.0,1.0,0.0,0.0769230769230769,0.0,0.7105263157894737,1.0,0.1006864988558352,0.6666666666666665,0.5,0.0
3183,0.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4668192219679634,0.2222222222222222,0.0,1.0
3504,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
7207,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6567505720823799,0.1111111111111111,0.0,1.0
4375,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.7620137299771167,0.4444444444444445,0.5,1.0
5018,0.0,0.6410256410256411,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8764302059496567,0.3333333333333333,0.0,0.0
2680,0.0,0.4743589743589743,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.2222222222222222,0.0,0.0
1108,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.148741418764302,0.4444444444444445,0.5,0.0
2145,0.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.1006864988558352,0.0,0.0,1.0
2031,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,1.0,0.6567505720823799,1.0,1.0,1.0
3271,0.0,0.0897435897435897,0.0,1.0,0.0,0.0769230769230769,0.0,0.1052631578947368,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
5926,0.0,0.6538461538461539,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226544622425629,0.4444444444444445,0.5,0.0
4398,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.148741418764302,0.4444444444444445,0.5,0.0
2589,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7254004576659039,0.1111111111111111,0.0,0.0
4596,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7276887871853547,0.2222222222222222,0.0,1.0
3235,0.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.6498855835240275,0.3333333333333333,0.0,0.0
4756,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5720823798627003,0.2222222222222222,0.0,1.0
2070,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.0,0.0,0.0
6547,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.148741418764302,0.2222222222222222,0.0,1.0
1083,1.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
4566,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803203661327232,0.0,0.0,1.0
1734,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.1395881006864988,0.5555555555555556,0.5,1.0
6894,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0411899313501144,0.8888888888888888,1.0,0.0
