Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
676,1.0,0.2941176470588235,1.0,0.3333333333333333,0.2696159348519863,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
124,0.3333333333333333,0.2058823529411764,0.5,0.3333333333333333,0.0921096071310663,1.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
902,1.0,0.4705882352941176,1.0,0.1111111111111111,0.5627269725982172,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
317,0.3333333333333333,0.2941176470588235,0.5,0.3333333333333333,0.2256520303730604,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0
478,0.3333333333333333,0.1176470588235294,0.5,1.0,0.0433036205568394,0.25,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
610,0.0,0.1176470588235294,0.5,0.5555555555555556,0.0270166171453725,0.25,0.0,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
646,0.0,0.3823529411764705,0.0,0.3333333333333333,0.2384175195333993,0.0,0.5,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
219,1.0,0.088235294117647,0.5,0.0,0.0612963574336964,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
857,1.0,0.1617647058823529,1.0,0.3333333333333333,0.1701881809177946,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
99,0.3333333333333333,0.2352941176470588,0.75,0.1111111111111111,0.3745460548035655,1.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0
917,0.0,0.0294117647058823,0.5,0.0,0.8058765269065697,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0
47,0.0,0.0294117647058823,0.5,0.1111111111111111,0.0606360735116099,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,0.0,0.0294117647058823,0.5,0.3333333333333333,0.0618465940354352,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0
227,0.0,0.1176470588235294,0.5,0.3333333333333333,0.4190051722240563,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
746,0.0,0.1617647058823529,0.5,0.0,0.1244084956531308,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
351,0.3333333333333333,0.0735294117647058,0.5,0.3333333333333333,0.0390117750632772,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,1.0
988,0.0,0.2941176470588235,0.5,0.1111111111111111,0.3482447452404534,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
321,0.0,0.2941176470588235,0.5,0.4444444444444444,0.0928799383735006,0.0,0.25,1.0,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
391,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.0403323429074502,0.75,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
184,0.3333333333333333,0.2058823529411764,1.0,0.0,0.0348850005502366,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,1.0
393,0.0,0.0294117647058823,1.0,0.4444444444444444,0.0939253879168042,0.0,0.75,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
511,1.0,0.4705882352941176,0.5,0.1111111111111111,0.2440849565313084,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
517,1.0,0.4705882352941176,1.0,0.3333333333333333,0.3783977110157367,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
41,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.0499614834378782,0.5,0.5,0.6666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
596,0.0,0.2941176470588235,0.5,0.0,0.0655882029272587,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
547,1.0,0.2941176470588235,0.5,0.4444444444444444,0.0716408055463849,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
67,0.3333333333333333,0.1176470588235294,0.5,0.0,0.0416529107516231,0.75,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
761,0.0,0.2058823529411764,1.0,0.3333333333333333,0.1031143391658413,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
471,0.0,0.0294117647058823,0.5,0.7777777777777777,0.0108946847144272,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
689,0.0,0.1176470588235294,0.5,0.0,0.187135468251348,0.75,0.5,0.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
593,0.3333333333333333,0.2941176470588235,0.5,0.0,0.1357983933091229,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0
459,1.0,0.2058823529411764,0.5,0.4444444444444444,0.239022779795312,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
9,0.3333333333333333,0.3823529411764705,1.0,0.0,0.2742379223065918,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1.0
945,0.3333333333333333,0.6470588235294117,0.0,0.0,0.4461318366897766,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
294,1.0,0.6470588235294117,1.0,1.0,0.4060195884230219,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0
208,0.0,0.2941176470588235,0.5,1.0,0.3476394849785408,0.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
185,1.0,0.1617647058823529,1.0,0.4444444444444444,0.0610762627930009,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
43,0.0,0.3823529411764705,1.0,0.1111111111111111,0.3266754704522945,0.25,0.75,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
237,0.3333333333333333,0.25,0.5,1.0,0.1384945526576428,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0
72,0.0,0.0588235294117647,1.0,0.2222222222222222,0.0502916253989215,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0
119,0.3333333333333333,0.1176470588235294,1.0,0.0,0.116430064927919,0.5,0.75,0.6666666666666667,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
21,0.0,0.0294117647058823,0.5,0.4444444444444444,0.1318917134367778,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
376,1.0,0.2058823529411764,0.75,0.4444444444444444,0.1138989765599207,0.0,0.0,0.3333333333333333,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
823,0.0,0.0588235294117647,1.0,0.0,0.0264663805436337,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
826,0.0,0.2058823529411764,1.0,0.0,0.2044679212061186,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,1.0
377,1.0,0.0441176470588235,0.75,0.4444444444444444,0.0327941014636293,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
539,0.6666666666666666,0.2058823529411764,0.5,0.3333333333333333,0.1540112248266754,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
174,0.0,0.25,0.75,0.7777777777777777,0.1740948607901397,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
766,0.0,0.3823529411764705,0.5,0.3333333333333333,0.1572576207769341,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
340,0.3333333333333333,0.2941176470588235,1.0,0.7777777777777777,0.3022449653350941,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
367,0.0,0.2058823529411764,0.5,0.3333333333333333,0.1870804445911742,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
974,1.0,0.3823529411764705,1.0,0.4444444444444444,0.1420160669087707,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
38,0.6666666666666666,0.088235294117647,0.5,0.5555555555555556,0.0536480686695279,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
561,0.0,0.2941176470588235,0.25,0.4444444444444444,0.0713106635853416,0.0,0.75,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
803,1.0,0.1176470588235294,1.0,0.4444444444444444,0.039947177286233,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
40,1.0,0.3823529411764705,0.5,0.4444444444444444,0.1146142841421811,0.5,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0
939,1.0,0.2941176470588235,1.0,0.1111111111111111,0.3627159678661825,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,0.0
651,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.0919995598107186,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
200,1.0,0.0735294117647058,1.0,0.7777777777777777,0.037746230879278,0.5,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
190,1.0,0.2941176470588235,0.5,1.0,0.2388577088147903,0.75,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.6666666666666667,1.0,0.0,1.0,0.0,1.0
970,0.3333333333333333,0.1617647058823529,0.5,0.6666666666666666,0.0695499064597777,0.25,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
417,0.0,0.2058823529411764,0.75,0.7777777777777777,0.4523495102894244,1.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
848,0.0,0.0735294117647058,0.5,0.4444444444444444,0.0612963574336964,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
723,0.3333333333333333,0.0735294117647058,0.5,0.4444444444444444,0.0297127764938923,0.5,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
730,0.3333333333333333,0.2941176470588235,0.75,0.4444444444444444,0.3385605810498514,0.0,0.25,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
869,0.0,0.1176470588235294,0.5,0.3333333333333333,0.0221195113898976,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
650,0.0,0.6470588235294117,0.5,0.7777777777777777,0.397600968416419,0.0,0.75,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
292,0.0,0.2941176470588235,1.0,0.1111111111111111,0.3394409596126334,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0
764,1.0,0.2941176470588235,1.0,0.0,0.1217673599647848,0.25,0.75,1.0,1.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
947,1.0,0.1176470588235294,0.5,0.0,0.1435567293936392,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
229,0.0,0.2941176470588235,0.5,0.3333333333333333,0.1595135908440629,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
118,0.0,0.4264705882352941,1.0,0.3333333333333333,0.2218003741608891,0.5,0.5,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
