Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
6497,0.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.8672768878718535,0.1111111111111111,0.0,0.0
2485,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0
2688,0.0,0.0512820512820512,1.0,1.0,0.0,0.0769230769230769,0.0,0.0526315789473684,0.0,0.9977116704805492,0.8888888888888888,1.0,0.0
2812,1.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.9016018306636157,0.8888888888888888,1.0,0.0
2245,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
7093,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,1.0
3837,0.0,0.2692307692307693,0.0,1.0,0.1,0.1538461538461538,0.0588235294117647,0.5,0.0,0.3226544622425629,0.8888888888888888,1.0,1.0
1958,0.0,0.4102564102564102,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0480549199084668,0.0,0.0,0.0
5886,1.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.5555555555555556,0.5,1.0
653,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.9977116704805492,0.6666666666666665,0.5,1.0
4966,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.4439359267734554,0.8888888888888888,1.0,0.0
2310,0.0,0.3974358974358974,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.0,0.0,1.0
4797,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.6567505720823799,0.2222222222222222,0.0,0.0
2238,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.2222222222222222,0.0,0.0
2499,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
2473,1.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
4025,1.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5720823798627003,1.0,1.0,0.0
5872,1.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.8672768878718535,0.5555555555555556,0.5,0.0
5409,1.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
1435,0.0,0.1025641025641025,0.0,1.0,0.05,0.0,0.0,0.1842105263157894,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
208,0.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
3972,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.4439359267734554,0.1111111111111111,0.0,0.0
4243,0.0,0.2307692307692307,0.0,1.0,0.15,0.0,0.0,0.4210526315789473,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
3000,0.0,0.5641025641025641,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.0,0.0,0.0
3750,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
5443,0.0,0.0512820512820512,1.0,1.0,0.05,0.0,0.0,0.3157894736842105,0.0,0.7276887871853547,1.0,1.0,1.0
374,0.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
739,0.0,0.2051282051282051,0.0,1.0,0.0,0.0769230769230769,0.0,0.2631578947368421,0.0,0.9977116704805492,0.6666666666666665,0.5,1.0
6413,1.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.137299771167048,0.4444444444444445,0.5,1.0
5272,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0588235294117647,0.1578947368421052,0.0,0.3226544622425629,0.3333333333333333,0.0,1.0
5957,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3958810068649885,0.0,0.0,1.0
5126,0.0,0.2179487179487179,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9794050343249427,0.2222222222222222,0.0,0.0
521,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.011441647597254,0.6666666666666665,0.5,1.0
5269,1.0,0.6282051282051282,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762,0.0,0.0,0.0
5057,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
582,1.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
2814,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.2222222222222222,0.0,0.0
3185,1.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.3157894736842105,0.5555555555555556,0.5,1.0
307,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0588235294117647,0.1052631578947368,1.0,0.6567505720823799,0.7777777777777777,1.0,1.0
6998,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
2992,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.1111111111111111,0.0,1.0
4466,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.0,0.0,0.0
2797,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7276887871853547,0.7777777777777777,1.0,1.0
4603,0.0,0.1025641025641025,0.0,1.0,0.0,0.0769230769230769,0.0,0.1578947368421052,0.0,0.6132723112128147,1.0,1.0,1.0
3476,1.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.4439359267734554,0.6666666666666665,0.5,1.0
7195,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.1006864988558352,0.6666666666666665,0.5,1.0
2805,0.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.011441647597254,0.0,0.0,0.0
4993,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8649885583524027,0.0,0.0,0.0
4393,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.4370709382151029,0.7777777777777777,1.0,1.0
5831,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.0,0.0,0.0
1542,0.0,0.3974358974358974,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7803203661327232,0.2222222222222222,0.0,0.0
7012,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2860411899313501,0.3333333333333333,0.0,0.0
3214,0.0,0.5641025641025641,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.205949656750572,0.0,0.0,0.0
6261,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.6666666666666665,0.5,1.0
4297,0.0,0.0769230769230769,1.0,1.0,0.0,0.0769230769230769,0.1176470588235294,0.0526315789473684,1.0,0.1670480549199084,0.5555555555555556,0.5,0.0
44,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.6666666666666665,0.5,1.0
4115,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4508009153318077,0.1111111111111111,0.0,0.0
7021,0.0,0.1923076923076923,0.0,1.0,0.1,0.0,0.0,0.2368421052631578,1.0,0.068649885583524,0.8888888888888888,1.0,1.0
3301,1.0,0.3974358974358974,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4027459954233409,0.0,0.0,0.0
5708,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,1.0,0.217391304347826,0.5555555555555556,0.5,1.0
2018,0.0,0.2179487179487179,0.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.7276887871853547,0.1111111111111111,0.0,0.0
4897,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.1395881006864988,0.6666666666666665,0.5,1.0
1901,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.148741418764302,0.6666666666666665,0.5,1.0
3612,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3203661327231121,0.0,0.0,0.0
3104,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.6666666666666665,0.5,0.0
2681,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,1.0,0.1006864988558352,1.0,1.0,1.0
4096,0.0,0.4102564102564102,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.0,0.0,0.0
690,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.2791762013729977,0.0,0.0,0.0
4642,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.148741418764302,0.6666666666666665,0.5,1.0
4653,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.2222222222222222,0.0,1.0
555,0.0,0.0384615384615384,1.0,1.0,0.0,0.1538461538461538,0.0,0.0789473684210526,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
3336,0.0,0.4102564102564102,0.5,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.7276887871853547,0.6666666666666665,0.5,1.0
6808,1.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
5640,0.0,0.5256410256410257,0.5,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.4050343249427918,0.8888888888888888,1.0,1.0
3183,0.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4668192219679634,0.2222222222222222,0.0,1.0
4169,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
3128,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.391304347826087,0.1111111111111111,0.0,1.0
2387,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.5555555555555556,0.5,1.0
154,0.0,0.576923076923077,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
4446,0.0,0.2948717948717949,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
3703,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7803203661327232,0.5555555555555556,0.5,1.0
1239,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,1.0
58,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
1073,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2402745995423341,0.0,0.0,0.0
6970,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.6567505720823799,1.0,1.0,1.0
3615,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9977116704805492,0.5555555555555556,0.5,0.0
6816,1.0,0.3076923076923077,0.0,1.0,0.15,0.0,0.0,0.4473684210526315,0.0,0.7276887871853547,1.0,1.0,1.0
261,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6567505720823799,0.7777777777777777,1.0,0.0
4841,1.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.5555555555555556,0.5,0.0
6918,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9473684210526316,0.5555555555555556,0.5,0.0
283,1.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0320366132723112,0.1111111111111111,0.0,0.0
3238,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.2402745995423341,0.3333333333333333,0.0,1.0
1131,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.6567505720823799,0.1111111111111111,0.0,1.0
3393,0.0,0.6794871794871795,0.5,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.4027459954233409,0.1111111111111111,0.0,0.0
613,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4370709382151029,0.4444444444444445,0.5,1.0
5647,0.0,0.5128205128205129,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1578947368421052,0.1111111111111111,0.0,0.0
2174,0.0,0.576923076923077,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.0,0.0,0.0
2260,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.7276887871853547,0.7777777777777777,1.0,1.0
5735,0.0,0.1538461538461538,0.0,1.0,0.3,0.0,0.0,0.2105263157894736,1.0,0.1006864988558352,0.8888888888888888,1.0,1.0
244,0.0,0.1794871794871795,0.0,1.0,0.0,0.0769230769230769,0.0,0.3684210526315789,0.0,0.0480549199084668,0.8888888888888888,1.0,0.0
847,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.9794050343249427,0.6666666666666665,0.5,1.0
6103,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
6370,1.0,0.5897435897435898,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8443935926773456,0.0,0.0,0.0
3413,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.1111111111111111,0.0,0.0
3280,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
1517,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,1.0
5227,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3707093821510298,0.5555555555555556,0.5,0.0
2759,1.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803203661327232,0.3333333333333333,0.0,1.0
748,1.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9977116704805492,0.8888888888888888,1.0,0.0
4823,1.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7459954233409611,0.6666666666666665,0.5,0.0
4937,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4050343249427918,0.4444444444444445,0.5,0.0
3678,0.0,0.5128205128205129,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
2936,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.4439359267734554,0.6666666666666665,0.5,1.0
962,0.0,0.4871794871794872,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3474,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3180778032036613,0.2222222222222222,0.0,1.0
1505,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
1290,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.0,0.0,0.0
3952,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8032036613272311,0.8888888888888888,1.0,1.0
435,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
5836,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.1945080091533181,0.3333333333333333,0.0,1.0
1164,0.0,0.2948717948717949,0.0,1.0,0.1,0.0769230769230769,0.0,0.2368421052631578,1.0,0.6041189931350115,0.8888888888888888,1.0,0.0
321,1.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.11441647597254,0.0,0.0,0.0
2904,1.0,0.5512820512820513,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3089244851258581,0.0,0.0,0.0
6284,0.0,0.4102564102564102,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3112128146453089,0.5555555555555556,0.5,0.0
4562,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
1429,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8672768878718535,0.2222222222222222,0.0,1.0
6448,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0588235294117647,0.0526315789473684,1.0,0.0137299771167048,0.4444444444444445,0.5,0.0
4994,0.0,0.5256410256410257,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.4851258581235698,0.0,0.0,0.0
6680,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.148741418764302,0.4444444444444445,0.5,0.0
2515,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
2426,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.3333333333333333,0.0,1.0
1416,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7734553775743707,0.2222222222222222,0.0,0.0
4278,1.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
6460,0.0,0.0384615384615384,1.0,1.0,0.0,0.1538461538461538,0.1176470588235294,0.0526315789473684,0.0,0.4439359267734554,1.0,1.0,1.0
2769,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.0,0.0,1.0
5050,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0320366132723112,0.0,0.0,0.0
5611,0.0,0.141025641025641,0.0,1.0,0.0,0.0769230769230769,0.0,0.4473684210526315,0.0,0.3226544622425629,1.0,1.0,1.0
4173,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9839816933638444,0.5555555555555556,0.5,1.0
5752,0.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5331807780320366,0.0,0.0,0.0
2562,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.1006864988558352,0.4444444444444445,0.5,1.0
1682,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0588235294117647,0.1842105263157894,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
1321,0.0,0.1794871794871795,0.0,1.0,0.05,0.1538461538461538,0.0,0.4473684210526315,0.0,0.7276887871853547,1.0,1.0,1.0
3726,0.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4302059496567506,0.3333333333333333,0.0,0.0
320,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4302059496567506,1.0,1.0,1.0
3527,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
1797,0.0,0.6538461538461539,0.5,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.3226544622425629,0.1111111111111111,0.0,1.0
6359,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.4027459954233409,0.1111111111111111,0.0,1.0
6823,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.2222222222222222,0.0,0.0
2469,0.0,0.1025641025641025,0.0,1.0,0.0,0.1538461538461538,0.1176470588235294,0.5263157894736842,0.0,0.4302059496567506,0.8888888888888888,1.0,1.0
3085,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.782608695652174,0.2222222222222222,0.0,1.0
4934,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
6263,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9794050343249427,0.1111111111111111,0.0,0.0
540,0.0,0.0512820512820512,1.0,0.0,0.05,0.0,0.2352941176470588,0.1578947368421052,0.0,0.7276887871853547,1.0,1.0,1.0
3394,0.0,0.1153846153846153,0.0,1.0,0.0,0.3076923076923077,0.2352941176470588,0.2368421052631578,0.0,0.6155606407322655,0.6666666666666665,0.5,1.0
5689,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.4444444444444445,0.5,0.0
6605,1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.1111111111111111,0.0,0.0
554,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4439359267734554,0.2222222222222222,0.0,1.0
2913,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8764302059496567,0.3333333333333333,0.0,0.0
6022,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.8888888888888888,1.0,1.0
6396,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.1006864988558352,0.2222222222222222,0.0,1.0
2680,0.0,0.4743589743589743,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.2222222222222222,0.0,0.0
6387,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6567505720823799,0.6666666666666665,0.5,0.0
