Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
25710,0.5890410958904109,0.5,0.1194978334985941,0.0,0.3333333333333333,1.0,0.9285714285714284,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21847,0.0273972602739726,0.0,0.1608657855774846,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
13678,0.136986301369863,0.25,0.0860026351176974,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
7111,0.2191780821917808,0.5,0.1369188139253745,0.7333333333333333,0.5333333333333333,0.0,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27603,0.2602739726027397,0.5,0.0160687847217505,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
25294,0.2328767123287671,0.5,0.0687697803615816,0.8,0.8666666666666667,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31630,0.3287671232876712,0.5,0.310488175928064,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22849,0.0136986301369863,0.5,0.0700601730484508,0.0666666666666666,0.4,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19073,0.3835616438356165,0.0,0.0730430176172559,0.3333333333333333,0.2,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
32041,0.1506849315068493,0.25,0.2173048450849621,0.7333333333333333,0.5333333333333333,0.8333333333333333,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
29481,0.0136986301369863,0.5,0.1743164314529821,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
22855,0.0821917808219178,0.5,0.0686108583148829,1.0,0.6,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13976,0.2876712328767123,0.5,0.0793367381589492,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
13189,0.3561643835616437,0.5,0.227766534005243,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,1.0
1121,0.3835616438356165,0.125,0.1077342062726667,0.7333333333333333,0.5333333333333333,0.0,0.9285714285714284,0.2,0.0,1.0,0.048650486504865,0.0,0.3979591836734693,0.951219512195122,0.0
384,0.2602739726027397,0.25,0.0713295119599027,1.0,0.6,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2802,0.2465753424657534,0.5,0.1213037041061653,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
10339,0.2602739726027397,0.5,0.0835386642398228,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,1.0
903,0.136986301369863,0.0,0.0529638282555249,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32459,0.9315068493150684,0.5,0.0586286521508808,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0204081632653061,0.7560975609756098,0.0
11800,0.2328767123287671,0.625,0.17225519892422,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
5501,0.5890410958904109,0.5,0.0346443270262561,0.8,0.8666666666666667,0.0,0.7142857142857142,0.4,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10856,0.0684931506849315,0.0,0.2323155078034799,1.0,0.6,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18355,0.3561643835616437,0.5,0.132128061286861,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.4285714285714285,0.8,1.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
20456,0.2602739726027397,0.75,0.0162895097866098,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.4538567493112947,0.6530612244897959,0.951219512195122,1.0
6613,0.0821917808219178,0.5,0.1423982287662487,0.4,0.2666666666666666,0.6666666666666666,0.4285714285714285,0.4,0.0,0.0,0.0,0.0,0.3877551020408162,0.6341463414634146,0.0
17415,0.4109589041095889,0.25,0.1236569728745874,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.0612244897959183,0.951219512195122,1.0
18765,0.0684931506849315,0.125,0.0598063052661604,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.4285714285714285,0.951219512195122,0.0
639,0.4794520547945205,0.75,0.1882282229255239,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
9278,0.2602739726027397,0.5,0.1379409407641841,0.6,0.8,0.0,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30014,0.4109589041095889,0.125,0.0884910555412178,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
20606,0.3424657534246575,0.75,0.073723529971068,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.4687786960514233,0.4795918367346938,0.951219512195122,0.0
18515,0.1095890410958904,0.5,0.1532035696336643,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,0.0
18788,0.5205479452054793,0.75,0.0729934393719183,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
7450,0.4109589041095889,0.5,0.0753331250594259,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,1.0
22538,0.1780821917808219,0.5,0.0982090707814346,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
11634,0.2054794520547945,0.5,0.0807779030439684,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11766,0.3698630136986301,0.5,0.1303636190760788,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14039,0.2465753424657534,0.625,0.0357160321104032,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17307,0.273972602739726,0.5,0.1540905448173754,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
13546,0.0410958904109589,0.5,0.1986016218198611,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
9808,0.1780821917808219,0.25,0.2285468820037761,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16782,0.3835616438356165,0.5,0.1966266418549055,0.6,0.8,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
25682,0.1780821917808219,0.5,0.1472175058746825,0.4,0.2666666666666666,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3673469387755101,0.951219512195122,0.0
13747,0.2876712328767123,0.5,0.0966320750872713,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
31613,0.2602739726027397,0.5,0.2186916776463237,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734693,0.951219512195122,1.0
7055,0.4520547945205479,0.5,0.0826381059751973,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
9825,0.2876712328767123,0.25,0.0490926501949172,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20342,0.3013698630136985,0.5,0.2695589573627091,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
23140,0.3698630136986301,0.75,0.0485778514282609,0.6,0.8,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
5888,0.6438356164383561,0.25,0.0259144809225628,0.4,0.2666666666666666,0.6666666666666666,0.0714285714285714,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24833,0.1095890410958904,0.5,0.184206951820812,1.0,0.6,0.6666666666666666,0.7857142857142857,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
25162,0.0,0.5,0.2244380000271661,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
7337,0.3698630136986301,0.75,0.125828907512802,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,1.0
14688,0.0,0.0,0.1976555602341723,0.0666666666666666,0.4,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15462,0.2876712328767123,0.5,0.1060913326360685,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
29479,0.2191780821917808,0.75,0.2357635728936037,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
23297,0.1917808219178082,0.5,0.0937497453172328,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.5,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28875,0.3424657534246575,0.5,0.0663037720215699,1.0,0.6,0.6666666666666666,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
6818,0.3698630136986301,0.5,0.0762540579454231,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22148,0.0547945205479452,0.5,0.2109764876869371,1.0,0.6,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
2637,0.2191780821917808,0.5,0.0724358539003816,0.6,0.8,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
5267,0.547945205479452,0.5,0.0058869072683065,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.4366391184573002,0.3979591836734693,0.951219512195122,1.0
10663,0.4246575342465753,0.5,0.0604542182257779,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
20067,0.6164383561643836,0.75,0.0185714673802311,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
8203,0.0410958904109589,0.5,0.0763817389060186,1.0,0.6,0.6666666666666666,0.6428571428571428,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
27447,0.1917808219178082,0.5,0.2254214150853696,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
10874,0.4931506849315069,0.5,0.1501500930441042,1.0,0.6,1.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2985,0.0821917808219178,0.5,0.1014812349737167,0.6,0.8,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
12772,0.0547945205479452,0.5,0.0131219353173686,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.2682926829268293,0.0
17473,0.3013698630136985,0.5,0.1193633609975414,1.0,0.6,0.0,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
804,0.0,0.5,0.1232970212303554,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
2668,0.273972602739726,0.75,0.1570896890832778,1.0,0.6,0.8333333333333333,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.1219512195121951,0.0
2240,0.2876712328767123,0.125,0.2214279892965322,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4538567493112947,0.5,0.951219512195122,1.0
