Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3787,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8121546961325966,0.6363636363636364,0.5,0.0
2765,0.0,0.6461538461538462,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
796,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9723756906077348,0.4545454545454546,0.0,0.0
638,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.1712707182320442,0.1818181818181818,0.0,0.0
4239,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2486187845303867,0.1818181818181818,0.0,0.0
1052,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
74,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.9090909090909092,1.0,0.0
2186,1.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
2963,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.7458563535911602,0.4545454545454546,0.0,0.0
3126,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.1077348066298342,0.1818181818181818,0.0,0.0
2136,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9779005524861878,0.1818181818181818,0.0,0.0
2589,0.0,0.0615384615384615,1.0,1.0,0.0,0.125,0.0,0.0263157894736842,0.0,0.1353591160220994,0.6363636363636364,0.5,0.0
4470,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7872928176795579,0.6363636363636364,0.5,0.0
2735,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3232044198895027,0.1818181818181818,0.0,0.0
3660,0.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.3287292817679558,0.8181818181818182,1.0,0.0
3391,1.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.5454545454545455,0.5,0.0
3512,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226519337016574,0.4545454545454546,0.0,0.0
2797,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0220994475138121,0.5454545454545455,0.5,0.0
2423,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1348,0.0,0.6153846153846154,0.5,1.0,0.0,0.0,0.0,0.4210526315789473,0.0,0.4171270718232044,0.9090909090909092,1.0,0.0
567,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7320441988950276,0.4545454545454546,0.0,1.0
2161,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1627,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.6160220994475137,0.5454545454545455,0.5,0.0
846,0.0,0.0923076923076923,1.0,1.0,0.05,0.125,0.0,0.2105263157894736,0.0,0.9972375690607734,0.9090909090909092,1.0,1.0
1457,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,1.0,0.3232044198895027,0.6363636363636364,0.5,1.0
2325,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3950,1.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7596685082872928,0.5454545454545455,0.5,0.0
2107,0.0,0.7230769230769231,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.1464088397790055,0.2727272727272727,0.0,0.0
2169,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.4545454545454546,0.0,0.0
3263,1.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
627,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.8314917127071823,0.3636363636363636,0.0,0.0
3551,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
597,1.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.8701657458563535,0.4545454545454546,0.0,0.0
1851,0.0,0.1846153846153846,0.0,1.0,0.0,0.125,0.0,0.1842105263157894,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
1272,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.8508287292817679,1.0,1.0,1.0
2861,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.9723756906077348,0.3636363636363636,0.0,0.0
3136,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.2955801104972375,0.2727272727272727,0.0,0.0
832,1.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
4304,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.3157894736842105,1.0,0.0939226519337016,0.5454545454545455,0.5,1.0
3955,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.2727272727272727,0.0,1.0
4694,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.4005524861878453,0.2727272727272727,0.0,0.0
2488,1.0,0.4153846153846153,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1454,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
4572,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0220994475138121,0.1818181818181818,0.0,1.0
2684,0.0,0.0769230769230769,1.0,1.0,0.05,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.9090909090909092,1.0,0.0
238,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4198895027624309,0.3636363636363636,0.0,0.0
3737,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.5454545454545455,0.5,0.0
321,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,1.0
86,1.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2486187845303867,0.1818181818181818,0.0,0.0
7,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4779005524861878,0.3636363636363636,0.0,1.0
4335,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.5454545454545455,0.5,0.0
1316,0.0,0.676923076923077,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1593,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.1764705882352941,0.0789473684210526,1.0,0.0939226519337016,0.5454545454545455,0.5,1.0
292,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3375,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.4585635359116022,0.8181818181818182,1.0,1.0
2178,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.6961325966850829,0.1818181818181818,0.0,0.0
3699,0.0,0.2153846153846154,0.0,0.0,0.0,0.125,0.0,0.131578947368421,0.0,0.9972375690607734,0.7272727272727273,0.5,1.0
3555,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5524861878453038,0.3636363636363636,0.0,0.0
564,0.0,0.4615384615384615,0.5,1.0,0.05,0.0,0.0,0.6578947368421052,0.0,0.9972375690607734,1.0,1.0,1.0
4298,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718232044198895,0.1818181818181818,0.0,0.0
1856,0.0,0.2,0.0,0.0,0.0,0.125,0.0588235294117647,0.1052631578947368,0.0,0.9972375690607734,0.8181818181818182,1.0,1.0
2262,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
247,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3149171270718232,0.4545454545454546,0.0,0.0
4558,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
199,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1566,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.6961325966850829,0.2727272727272727,0.0,0.0
598,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.2099447513812154,0.1818181818181818,0.0,0.0
2795,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0718232044198895,0.1818181818181818,0.0,0.0
2429,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3547,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
645,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.0939226519337016,0.5454545454545455,0.5,1.0
557,0.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8784530386740331,0.4545454545454546,0.0,0.0
1025,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
3088,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9972375690607734,0.4545454545454546,0.0,1.0
3740,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.5911602209944751,0.3636363636363636,0.0,0.0
4446,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
1496,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3905,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
4268,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9696132596685082,0.1818181818181818,0.0,0.0
4397,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.8181818181818182,1.0,1.0
4437,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0248618784530386,0.2727272727272727,0.0,0.0
2788,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.6657458563535912,0.1818181818181818,0.0,0.0
2418,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.7320441988950276,0.8181818181818182,1.0,1.0
4334,1.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4143646408839779,0.5454545454545455,0.5,0.0
4214,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.0939226519337016,0.3636363636363636,0.0,1.0
2770,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4889502762430939,0.3636363636363636,0.0,1.0
1311,0.0,0.1846153846153846,0.0,1.0,0.0,0.375,0.0,0.4736842105263157,1.0,0.0939226519337016,1.0,1.0,0.0
4365,0.0,0.4923076923076923,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4143646408839779,0.1818181818181818,0.0,1.0
9,1.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1368,1.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.9972375690607734,0.1818181818181818,0.0,0.0
650,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1818181818181818,0.0,0.0
3586,1.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1785,1.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
3165,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4171270718232044,0.7272727272727273,0.5,0.0
1943,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.2368421052631578,1.0,0.6657458563535912,0.7272727272727273,0.5,1.0
1796,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0441988950276243,0.1818181818181818,0.0,0.0
967,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
4121,0.0,0.0307692307692307,1.0,1.0,0.05,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.3636363636363636,0.0,1.0
2393,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3308,0.0,0.6615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.585635359116022,0.1818181818181818,0.0,0.0
2349,0.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3729,0.0,0.6307692307692309,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.9723756906077348,0.1818181818181818,0.0,0.0
4003,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.0552486187845303,0.7272727272727273,0.5,1.0
3424,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9419889502762432,0.2727272727272727,0.0,0.0
1427,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
847,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8480662983425414,0.1818181818181818,0.0,0.0
4392,0.0,0.0769230769230769,1.0,1.0,0.05,0.0,0.0,0.131578947368421,0.0,0.6850828729281768,0.8181818181818182,1.0,1.0
2783,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4585635359116022,1.0,1.0,0.0
2702,1.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
4375,1.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1270718232044199,0.1818181818181818,0.0,0.0
2364,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4447513812154696,0.1818181818181818,0.0,0.0
187,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.131578947368421,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
2619,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4005524861878453,0.3636363636363636,0.0,0.0
60,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
2752,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
2351,0.0,0.6307692307692309,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.718232044198895,0.1818181818181818,0.0,0.0
1356,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
1778,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
730,0.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
3925,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0588235294117647,0.2631578947368421,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
158,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.3756906077348066,0.2727272727272727,0.0,0.0
2499,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
2529,0.0,0.4153846153846153,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0773480662983425,0.1818181818181818,0.0,0.0
4590,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.7320441988950276,0.6363636363636364,0.5,0.0
1231,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0588235294117647,0.131578947368421,1.0,0.9972375690607734,0.6363636363636364,0.5,0.0
3888,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.1176470588235294,0.0263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
802,1.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4447513812154696,0.9090909090909092,1.0,1.0
2508,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0220994475138121,0.1818181818181818,0.0,0.0
288,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9972375690607734,0.5454545454545455,0.5,1.0
3538,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.2727272727272727,0.0,1.0
3988,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4198895027624309,0.1818181818181818,0.0,0.0
2342,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.1077348066298342,1.0,1.0,1.0
2297,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.3287292817679558,0.7272727272727273,0.5,0.0
163,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
2394,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9972375690607734,0.6363636363636364,0.5,0.0
2672,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3259668508287293,0.3636363636363636,0.0,0.0
1850,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
3251,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7486187845303867,0.5454545454545455,0.5,0.0
2910,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.4502762430939226,0.8181818181818182,1.0,1.0
1930,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
2038,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
614,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4005524861878453,0.5454545454545455,0.5,0.0
4494,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.4033149171270718,0.8181818181818182,1.0,1.0
2663,1.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5911602209944751,1.0,1.0,0.0
719,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.011049723756906,0.5454545454545455,0.5,0.0
745,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.2209944751381215,0.7272727272727273,0.5,1.0
2435,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3226,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.2209944751381215,0.8181818181818182,1.0,0.0
365,0.0,0.6923076923076924,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
2831,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.1629834254143646,0.4545454545454546,0.0,0.0
1872,0.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
3461,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.0939226519337016,0.8181818181818182,1.0,1.0
1647,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.729281767955801,0.1818181818181818,0.0,0.0
2106,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.9972375690607734,0.8181818181818182,1.0,1.0
3810,1.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
4412,0.0,0.6307692307692309,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3745,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.4545454545454546,0.0,0.0
1503,0.0,0.0461538461538461,1.0,0.0,0.0,0.125,0.1176470588235294,0.0263157894736842,0.0,0.1270718232044199,0.8181818181818182,1.0,0.0
