Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
30760,0.2191780821917808,0.5,0.5740529196832426,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.7857142857142857,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5929,0.3424657534246575,0.75,0.0735211420654432,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
17160,0.2876712328767123,0.5,0.1594830279403974,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
16546,0.2328767123287671,0.5,0.0395138615340731,0.5333333333333333,0.6666666666666666,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5409,0.5890410958904109,0.5,0.1460052159030711,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.3265306122448979,0.951219512195122,0.0
7229,0.3287671232876712,0.5,0.1094015294549109,0.6,0.8,0.8333333333333333,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
8915,0.3287671232876712,0.5,0.1384326482932859,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.0,0.0
19073,0.3835616438356165,0.0,0.0730430176172559,0.3333333333333333,0.2,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
1110,0.2465753424657534,0.625,0.1882241480012496,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.6341463414634146,1.0
4211,0.0547945205479452,0.5,0.1572628733649366,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8911,0.1232876712328767,0.5,0.133003490851795,1.0,0.6,0.0,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
21111,0.3013698630136985,0.5,0.0921815786256638,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,1.0,1.0,0.0,0.0,0.520408163265306,0.951219512195122,0.0
15474,0.1095890410958904,0.5,0.2182746770622512,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.3571428571428571,0.951219512195122,0.0
20717,0.0958904109589041,0.25,0.0140347183548172,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
15287,0.0684931506849315,0.5,0.0617975849282134,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
13132,0.4520547945205479,0.25,0.1062108637481153,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.4366391184573002,0.3979591836734693,0.951219512195122,1.0
16258,0.2602739726027397,0.5,0.1021216772388313,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.0975609756097561,0.0
31904,0.5205479452054793,0.5,0.0596086714388557,0.0,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16028,0.2876712328767123,0.25,0.1384414772958802,1.0,0.6,0.5,0.2857142857142857,0.8,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
3774,0.4383561643835617,0.625,0.2379545238450985,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.5,0.951219512195122,1.0
3037,0.3424657534246575,0.5,0.2005901848657312,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15776,0.3287671232876712,0.625,0.0415275532796348,0.6,0.8,1.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8370,0.5342465753424657,0.625,0.0159180125236006,0.3333333333333333,0.2,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
26403,0.1095890410958904,0.5,0.127703372678991,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
31271,0.7808219178082192,0.5,0.0288280517787044,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,1.0
30065,0.2602739726027397,0.5,0.158110457613996,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.031370313703137,0.0,0.5,0.1951219512195122,0.0
1203,0.3698630136986301,0.5,0.2253263335189687,0.6,0.8,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
21933,0.6849315068493149,0.5,0.0631389141685117,1.0,0.6,0.0,0.0714285714285714,0.2,0.0,0.0,0.079780797807978,0.0,0.346938775510204,0.951219512195122,0.0
19914,0.1095890410958904,0.25,0.2407675799024735,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11509,0.7808219178082192,0.5,0.116417869901251,0.0,0.3333333333333333,1.0,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.0510204081632653,0.951219512195122,0.0
22874,0.4383561643835617,0.75,0.1270296518656361,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
3231,0.4794520547945205,0.0,0.082966816533326,1.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
23632,0.0136986301369863,0.5,0.0819745724725282,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
20249,0.8630136986301369,0.5,0.1631198978552315,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
6117,0.5890410958904109,0.5,0.1187426141997528,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26786,0.1780821917808219,0.5,0.036426427242227,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27412,0.0136986301369863,0.5,0.1074822401217044,0.0666666666666666,0.4,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
2647,0.4520547945205479,0.5,0.1774296735985656,0.3333333333333333,0.2,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.4897959183673468,0.1463414634146341,0.0
24836,0.1780821917808219,0.5,0.1111408429660015,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23778,0.6986301369863013,0.5,0.1062937205416932,0.3333333333333333,0.2,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
18235,0.273972602739726,0.5,0.235473574116081,0.5333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.1502415024150241,0.0,0.5,0.951219512195122,1.0
21118,0.0410958904109589,0.5,0.2487476399396911,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
29709,0.2465753424657534,0.5,0.2091930291628747,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
13525,0.0273972602739726,0.0,0.0682515858246967,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
5210,0.0958904109589041,0.5,0.2291506499504217,1.0,0.6,0.6666666666666666,0.8571428571428571,0.4,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28,0.3013698630136985,0.5,0.2410827073796878,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.8061224489795917,0.951219512195122,0.0
16922,0.3013698630136985,0.5,0.0793693375531438,0.6,0.8,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
24800,0.273972602739726,0.75,0.1197199168715448,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.043860438604386,0.0,0.5,0.951219512195122,1.0
8563,0.1506849315068493,0.5,0.1238810937096752,0.3333333333333333,0.2,0.8333333333333333,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.6020408163265305,0.6341463414634146,0.0
20078,0.4246575342465753,0.5,0.0235917740861982,0.7333333333333333,0.5333333333333333,1.0,0.4285714285714285,0.4,0.0,1.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
2855,0.2191780821917808,0.5,0.0929999592507572,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3539,0.4109589041095889,0.5,0.2346905095013651,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
27593,0.1917808219178082,0.75,0.2427045272408688,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
26942,0.6164383561643836,0.25,0.0437612909360101,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18647,0.2054794520547945,0.25,0.0487863517202971,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4555,0.3287671232876712,0.5,0.0373901468331046,0.0666666666666666,0.4,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
17608,0.273972602739726,0.75,0.0777312179948656,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.7244897959183673,0.951219512195122,0.0
22679,0.4109589041095889,0.75,0.0517617255945993,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
7092,0.0547945205479452,0.5,0.136086171065321,0.0,0.3333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3877551020408162,0.951219512195122,0.0
8108,0.1780821917808219,0.5,0.0679004631830591,0.0666666666666666,0.4,0.0,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29958,0.4931506849315069,0.5,0.2038555575175561,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
24140,0.5205479452054793,0.75,0.08796539030983,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
7319,0.3972602739726027,0.5,0.2121106749432906,0.2,0.0666666666666666,0.8333333333333333,0.5,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.3170731707317073,0.0
7540,0.4520547945205479,0.75,0.1074944648945273,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
30501,0.0547945205479452,0.5,0.0522058923405006,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.4183673469387755,0.1951219512195122,0.0
15908,0.0684931506849315,0.25,0.1024979285801605,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.5306122448979591,0.951219512195122,0.0
5616,0.1506849315068493,0.5,0.1444418032898222,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
3189,0.3561643835616437,0.625,0.209654174759919,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
14247,0.5068493150684932,0.25,0.1534697980195868,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
29514,0.2465753424657534,0.5,0.1887647546216433,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25691,0.547945205479452,0.75,0.1043431901223835,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
24514,0.1780821917808219,0.5,0.1328778473533367,0.9333333333333332,0.9333333333333332,0.0,0.7142857142857142,0.2,0.0,0.0,0.1052010520105201,0.0,0.5,0.951219512195122,1.0
28194,0.136986301369863,0.0,0.082227896931582,0.6,0.8,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2190,0.4520547945205479,0.5,0.0982002417788402,0.0666666666666666,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,1.0
17377,0.4657534246575341,0.75,0.1309510873256272,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,1.0
15715,0.2876712328767123,0.5,0.4659526493799324,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30004,0.0136986301369863,0.5,0.1237934828377772,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1122448979591836,0.951219512195122,0.0
3754,0.3972602739726027,0.75,0.1525155865853493,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
29117,0.2328767123287671,0.5,0.1867877371945504,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
1433,0.0136986301369863,0.0,0.1070326401434373,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.005940059400594,0.0,0.1428571428571428,0.951219512195122,0.0
3672,0.3561643835616437,0.5,0.0609472840629711,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
440,0.1643835616438356,0.5,0.2384781516143491,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6118,0.0684931506849315,0.5,0.040766221594382,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
26170,0.4109589041095889,0.5,0.111159180125236,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
8593,0.3150684931506849,0.25,0.0141739449341899,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28512,0.1232876712328767,0.5,0.1220691107156925,0.6,0.8,0.6666666666666666,0.5714285714285714,0.4,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5271,0.0410958904109589,0.5,0.129526901291751,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19474,0.5342465753424657,0.5,0.1596365167547303,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
8715,0.6164383561643836,0.5,0.0836683826625555,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
11677,0.3287671232876712,0.5,0.1096134255171758,0.8,0.8666666666666667,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10414,0.2328767123287671,0.5,0.0161529998234199,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.039080390803908,0.0,0.4591836734693877,0.951219512195122,0.0
20022,0.0547945205479452,0.5,0.1913061490607299,1.0,0.6,0.5,0.8571428571428571,0.6000000000000001,1.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
27864,0.2054794520547945,0.5,0.0704309911574143,0.0666666666666666,0.4,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
8104,0.3013698630136985,0.5,0.11372162833974,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.5544077134986226,0.6530612244897959,0.951219512195122,1.0
3226,0.5616438356164384,0.25,0.2022520748156097,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4616,0.2602739726027397,0.5,0.0805755151383436,0.6,0.8,0.0,0.0714285714285714,0.2,0.0,1.0,0.036740367403674,0.0,0.3979591836734693,0.951219512195122,0.0
20175,0.136986301369863,0.5,0.1270215020170875,0.6,0.8,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.7560975609756098,0.0
24100,0.4794520547945205,0.5,0.1847597832140286,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.1502415024150241,0.0,0.3979591836734693,0.951219512195122,1.0
31147,0.0684931506849315,0.5,0.1239754961220304,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
25168,0.0547945205479452,0.5,0.0431113405142554,1.0,0.6,0.3333333333333333,0.8571428571428571,1.0,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16553,0.3150684931506849,0.5,0.2692383966531289,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
30034,0.5753424657534245,0.5,0.0776836772116651,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.051780517805178,0.0,0.5,0.951219512195122,1.0
11341,0.3424657534246575,0.875,0.0772938427894215,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.0714285714285714,0.8,0.0,0.0,0.0,0.0,0.3877551020408162,0.951219512195122,0.0
23876,0.5068493150684932,0.125,0.2173007701606878,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11035,0.2876712328767123,0.5,0.0677850069952866,0.0666666666666666,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8276,0.0821917808219178,0.5,0.4430699121174665,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5241,0.4520547945205479,0.5,0.1324907295472759,1.0,0.6,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.1219512195121951,0.0
12467,0.4109589041095889,0.5,0.0732440472147892,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
18731,0.1506849315068493,0.5,0.0068845845614702,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9074,0.5068493150684932,0.5,0.0184784232759674,0.5333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
16064,0.3698630136986301,0.5,0.2114491789027587,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.0408163265306122,0.951219512195122,0.0
31705,0.4657534246575341,0.75,0.1304227054780565,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
29498,0.0547945205479452,0.5,0.0146330530690971,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1017,0.4657534246575341,0.5,0.1220303989350864,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
19845,0.1095890410958904,0.875,0.0623544912457043,0.8,0.8666666666666667,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18926,0.4109589041095889,0.5,0.0942679398541177,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.7142857142857142,0.4,1.0,1.0,0.0,0.0,0.3979591836734693,0.8048780487804879,0.0
18538,0.2602739726027397,0.5,0.0758601485989052,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.5510204081632653,0.5853658536585367,1.0
26321,0.2465753424657534,0.5,0.1112712405427799,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.6020408163265305,0.4634146341463415,0.0
