Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1801,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
4360,1.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
1481,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9972375690607734,0.1818181818181818,0.0,0.0
2385,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
73,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9972375690607734,0.9090909090909092,1.0,0.0
2076,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.5454545454545455,0.5,1.0
1391,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
655,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.143646408839779,0.3636363636363636,0.0,0.0
1489,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
1367,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,1.0
357,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1850828729281768,0.5454545454545455,0.5,0.0
4314,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0718232044198895,0.4545454545454546,0.0,0.0
2481,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.6363636363636364,0.5,1.0
4538,1.0,0.1076923076923077,0.0,1.0,0.0,0.125,0.1176470588235294,0.3684210526315789,0.0,0.1464088397790055,0.6363636363636364,0.5,0.0
351,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729281767955801,0.3636363636363636,0.0,0.0
2946,0.0,0.0615384615384615,1.0,1.0,0.05,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.7272727272727273,0.5,0.0
2647,1.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723756906077348,0.8181818181818182,1.0,0.0
4642,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9779005524861878,0.6363636363636364,0.5,1.0
2199,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
1467,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
1902,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.9090909090909092,1.0,0.0
867,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
2051,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,1.0,0.6657458563535912,0.8181818181818182,1.0,0.0
4381,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0588235294117647,0.2105263157894736,1.0,0.0939226519337016,0.8181818181818182,1.0,1.0
2374,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
1924,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
3057,0.0,0.0615384615384615,1.0,0.0,0.0,0.125,0.0,0.0526315789473684,0.0,0.6104972375690607,0.9090909090909092,1.0,1.0
278,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4585635359116022,0.7272727272727273,0.5,0.0
1797,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.2727272727272727,0.0,0.0
4631,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0588235294117647,0.131578947368421,0.0,0.0220994475138121,0.7272727272727273,0.5,1.0
3965,1.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
2972,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839779005524861,0.3636363636363636,0.0,1.0
3776,1.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0718232044198895,0.4545454545454546,0.0,0.0
835,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
2717,0.0,0.4923076923076923,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
3881,0.0,0.7076923076923077,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3149171270718232,0.1818181818181818,0.0,0.0
1695,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.7900552486187845,1.0,1.0,1.0
3558,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0359116022099447,0.1818181818181818,0.0,0.0
429,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
252,0.0,0.6461538461538462,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
481,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1097,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3121546961325966,0.2727272727272727,0.0,0.0
501,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9972375690607734,0.9090909090909092,1.0,0.0
2526,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.5454545454545455,0.5,0.0
3183,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.729281767955801,0.6363636363636364,0.5,1.0
2277,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.6049723756906077,0.1818181818181818,0.0,0.0
992,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
4728,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3950276243093922,0.2727272727272727,0.0,0.0
452,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0588235294117647,0.0526315789473684,1.0,0.0939226519337016,1.0,1.0,1.0
3955,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.2727272727272727,0.0,1.0
4378,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.3232044198895027,0.6363636363636364,0.5,0.0
3625,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331491712707183,0.3636363636363636,0.0,1.0
2917,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
533,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
4626,1.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
3814,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.2727272727272727,0.0,0.0
2660,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.8093922651933702,0.4545454545454546,0.0,0.0
1458,1.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1077348066298342,0.1818181818181818,0.0,0.0
3420,0.0,0.7692307692307693,0.5,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.0386740331491712,0.7272727272727273,0.5,1.0
1565,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.8784530386740331,0.1818181818181818,0.0,0.0
4577,0.0,0.4153846153846153,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.712707182320442,0.3636363636363636,0.0,0.0
337,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
1853,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0994475138121546,0.5454545454545455,0.5,1.0
2779,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.2707182320441988,0.1818181818181818,0.0,0.0
1372,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1165,0.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
2486,1.0,0.3230769230769231,0.0,1.0,0.0,0.25,0.0,0.5789473684210527,0.0,0.7320441988950276,1.0,1.0,1.0
3779,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3756906077348066,0.1818181818181818,0.0,0.0
3041,1.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2513812154696132,0.2727272727272727,0.0,0.0
982,1.0,0.6461538461538462,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0220994475138121,0.1818181818181818,0.0,0.0
1390,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
2822,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.2727272727272727,0.0,0.0
280,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.430939226519337,0.1818181818181818,0.0,0.0
119,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
1186,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
753,1.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
1160,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.1464088397790055,0.7272727272727273,0.5,0.0
4078,1.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961325966850829,0.5454545454545455,0.5,0.0
4114,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.2486187845303867,0.2727272727272727,0.0,0.0
3009,1.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823204419889502,0.4545454545454546,0.0,0.0
3135,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4005524861878453,0.3636363636363636,0.0,1.0
512,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1464088397790055,0.6363636363636364,0.5,0.0
464,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9337016574585636,0.1818181818181818,0.0,0.0
3869,1.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1794,1.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
2611,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0331491712707182,0.1818181818181818,0.0,0.0
4405,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5828729281767956,0.8181818181818182,1.0,0.0
4716,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
2315,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353591160220994,0.1818181818181818,0.0,0.0
776,1.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2161,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3862,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0552486187845303,0.4545454545454546,0.0,1.0
4709,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
2107,0.0,0.7230769230769231,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.1464088397790055,0.2727272727272727,0.0,0.0
4634,0.0,0.6923076923076924,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
2126,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.8181818181818182,1.0,0.0
3611,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.8812154696132596,0.7272727272727273,0.5,0.0
4527,0.0,0.8153846153846155,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
4649,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1056,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.3287292817679558,0.7272727272727273,0.5,0.0
4255,0.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.5331491712707183,0.2727272727272727,0.0,0.0
175,1.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5911602209944751,0.3636363636363636,0.0,0.0
2868,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0469613259668508,0.1818181818181818,0.0,0.0
547,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.729281767955801,0.6363636363636364,0.5,0.0
2847,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.4545454545454546,0.0,0.0
1281,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
4593,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7486187845303867,0.4545454545454546,0.0,0.0
1062,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1212,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
50,0.0,0.1076923076923077,0.0,1.0,0.05,0.75,0.0588235294117647,0.3684210526315789,0.0,0.9972375690607734,1.0,1.0,1.0
2454,1.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
4119,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,1.0,1.0,0.0
4410,0.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.011049723756906,0.1818181818181818,0.0,0.0
1144,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.2955801104972375,0.6363636363636364,0.5,1.0
603,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
959,1.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.149171270718232,0.2727272727272727,0.0,0.0
2687,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
2882,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0588235294117647,0.0,1.0,0.143646408839779,0.3636363636363636,0.0,0.0
854,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.9972375690607734,0.5454545454545455,0.5,1.0
3664,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
4007,1.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3232044198895027,0.2727272727272727,0.0,0.0
3522,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.3636363636363636,0.0,0.0
174,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.6363636363636364,0.5,1.0
3327,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
2192,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
2387,0.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1332,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.7272727272727273,0.5,0.0
242,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4354,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4447513812154696,0.2727272727272727,0.0,0.0
4372,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.8181818181818182,1.0,0.0
2561,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.9972375690607734,0.9090909090909092,1.0,0.0
3146,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
1478,1.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
3008,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0552486187845303,0.6363636363636364,0.5,1.0
1066,0.0,0.1846153846153846,0.0,1.0,0.0,0.25,0.1176470588235294,0.2894736842105263,0.0,0.8646408839779005,0.8181818181818182,1.0,0.0
1901,0.0,0.4923076923076923,0.5,1.0,0.0,0.0,0.1176470588235294,0.631578947368421,1.0,0.8701657458563535,0.8181818181818182,1.0,1.0
794,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
2295,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7872928176795579,0.2727272727272727,0.0,0.0
102,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.3636363636363636,0.0,0.0
4502,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.729281767955801,0.1818181818181818,0.0,0.0
3366,0.0,0.4153846153846153,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3121546961325966,0.1818181818181818,0.0,0.0
1586,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9751381215469612,0.2727272727272727,0.0,0.0
2588,0.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
2694,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1629834254143646,0.2727272727272727,0.0,0.0
4145,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
3924,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
4421,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
770,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.6363636363636364,0.5,1.0
358,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.729281767955801,0.2727272727272727,0.0,0.0
3507,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0588235294117647,0.131578947368421,0.0,0.7320441988950276,0.9090909090909092,1.0,1.0
648,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,1.0
298,1.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.4210526315789473,0.0,0.7320441988950276,0.8181818181818182,1.0,0.0
454,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.080110497237569,0.6363636363636364,0.5,1.0
1214,1.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1364,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
1057,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3176795580110497,0.4545454545454546,0.0,0.0
2323,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.792817679558011,0.1818181818181818,0.0,0.0
2439,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1508,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
70,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.7272727272727273,0.5,0.0
4439,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3700,0.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.4585635359116022,0.4545454545454546,0.0,0.0
3322,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
990,0.0,0.6615384615384615,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.2727272727272727,0.0,1.0
314,0.0,0.6153846153846154,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6850828729281768,0.1818181818181818,0.0,0.0
689,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0588235294117647,0.0789473684210526,1.0,0.6657458563535912,0.5454545454545455,0.5,0.0
2041,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.6657458563535912,0.8181818181818182,1.0,0.0
2141,1.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1077348066298342,0.4545454545454546,0.0,0.0
2719,1.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3035,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.5911602209944751,0.5454545454545455,0.5,0.0
3744,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
29,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8812154696132596,0.4545454545454546,0.0,0.0
2445,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0552486187845303,0.1818181818181818,0.0,0.0
1093,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.8093922651933702,0.1818181818181818,0.0,0.0
