Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
6920,1.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,1.0
4079,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9748283752860412,0.2222222222222222,0.0,0.0
1888,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2013729977116704,0.6666666666666665,0.5,0.0
1808,1.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.6666666666666665,0.5,1.0
6814,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.8672768878718535,0.5555555555555556,0.5,0.0
5317,1.0,0.4743589743589743,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0320366132723112,0.0,0.0,0.0
7051,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,1.0,1.0,1.0
3220,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.6132723112128147,0.7777777777777777,1.0,1.0
3446,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
5669,0.0,0.5512820512820513,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9748283752860412,0.5555555555555556,0.5,0.0
6253,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.5720823798627003,0.1111111111111111,0.0,1.0
735,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2814645308924485,0.7777777777777777,1.0,0.0
5197,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6727688787185355,0.3333333333333333,0.0,0.0
5136,0.0,0.0384615384615384,1.0,1.0,0.0,0.0769230769230769,0.0,0.0526315789473684,1.0,0.1006864988558352,0.8888888888888888,1.0,1.0
6818,0.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.148741418764302,0.4444444444444445,0.5,0.0
2713,1.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1739130434782608,0.0,0.0,0.0
3138,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7803203661327232,0.7777777777777777,1.0,0.0
4047,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.1176470588235294,0.2105263157894736,0.0,0.4050343249427918,0.8888888888888888,1.0,1.0
2022,1.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
2209,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.4050343249427918,0.6666666666666665,0.5,1.0
759,1.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,1.0,1.0,0.0
3811,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.4444444444444445,0.5,0.0
1528,1.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.7276887871853547,0.7777777777777777,1.0,0.0
7025,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.5881006864988558,0.2222222222222222,0.0,1.0
5585,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
4380,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.562929061784897,0.5555555555555556,0.5,1.0
3255,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9748283752860412,0.8888888888888888,1.0,1.0
5848,1.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2448512585812357,0.0,0.0,0.0
2902,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.5835240274599542,1.0,1.0,1.0
3061,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,1.0,0.6567505720823799,0.7777777777777777,1.0,0.0
3840,1.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7276887871853547,0.6666666666666665,0.5,1.0
1493,0.0,0.2435897435897435,0.0,1.0,0.05,0.0,0.0588235294117647,0.3157894736842105,1.0,0.3112128146453089,0.8888888888888888,1.0,1.0
5584,1.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
3666,1.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2311212814645309,0.5555555555555556,0.5,0.0
2249,0.0,0.0769230769230769,1.0,1.0,0.05,0.0,0.0,0.1578947368421052,0.0,0.2768878718535469,1.0,1.0,1.0
3928,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
2314,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7459954233409611,0.1111111111111111,0.0,0.0
2884,0.0,0.1794871794871795,0.0,0.0,0.05,0.0,0.0,0.2894736842105263,0.0,0.9977116704805492,1.0,1.0,1.0
6255,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
3795,1.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
4875,0.0,0.1025641025641025,0.0,1.0,0.0,0.0769230769230769,0.0,0.131578947368421,0.0,0.7803203661327232,0.5555555555555556,0.5,0.0
6524,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977116704805492,0.1111111111111111,0.0,1.0
1668,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977116704805492,0.2222222222222222,0.0,0.0
1952,0.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.3333333333333333,0.0,0.0
4571,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226544622425629,0.2222222222222222,0.0,1.0
1239,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,1.0
4133,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.6132723112128147,0.8888888888888888,1.0,1.0
2147,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.4736842105263157,0.0,0.9977116704805492,0.3333333333333333,0.0,1.0
5229,0.0,0.0641025641025641,1.0,0.0,0.4,0.1538461538461538,0.0,0.2894736842105263,0.0,0.7254004576659039,1.0,1.0,1.0
6180,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0588235294117647,0.0526315789473684,0.0,0.3226544622425629,0.2222222222222222,0.0,0.0
1045,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6636155606407322,0.2222222222222222,0.0,0.0
5593,0.0,0.0897435897435897,0.0,1.0,0.05,0.3076923076923077,0.0,0.2631578947368421,0.0,0.3226544622425629,0.8888888888888888,1.0,1.0
6613,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0588235294117647,0.1842105263157894,1.0,0.7620137299771167,0.7777777777777777,1.0,1.0
909,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0588235294117647,0.1578947368421052,1.0,0.3089244851258581,0.6666666666666665,0.5,1.0
7098,1.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.7777777777777777,1.0,1.0
232,0.0,0.2948717948717949,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
763,0.0,0.4743589743589743,0.5,0.0,0.0,0.0,0.0,0.4736842105263157,0.0,0.9977116704805492,0.1111111111111111,0.0,1.0
6904,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.8888888888888888,1.0,1.0
4830,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7254004576659039,0.3333333333333333,0.0,0.0
6721,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.0,0.0,0.0
4096,0.0,0.4102564102564102,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.0,0.0,0.0
4823,1.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7459954233409611,0.6666666666666665,0.5,0.0
4715,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
7155,0.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.1006864988558352,0.0,0.0,0.0
5618,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.1764705882352941,0.1052631578947368,0.0,0.3226544622425629,0.4444444444444445,0.5,1.0
3603,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0755148741418764,0.0,0.0,0.0
1926,0.0,0.5641025641025641,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
6796,0.0,0.0641025641025641,1.0,1.0,0.05,0.0,0.0,0.0789473684210526,0.0,0.5720823798627003,0.8888888888888888,1.0,1.0
977,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5102974828375286,0.0,0.0,0.0
5590,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,1.0
4455,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.7777777777777777,1.0,0.0
2269,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.3226544622425629,0.2222222222222222,0.0,1.0
3726,0.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4302059496567506,0.3333333333333333,0.0,0.0
3837,0.0,0.2692307692307693,0.0,1.0,0.1,0.1538461538461538,0.0588235294117647,0.5,0.0,0.3226544622425629,0.8888888888888888,1.0,1.0
937,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.1111111111111111,0.0,1.0
4330,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.148741418764302,0.3333333333333333,0.0,1.0
3213,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.2222222222222222,0.0,1.0
4614,0.0,0.4871794871794872,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3226544622425629,0.0,0.0,0.0
1578,1.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2402745995423341,0.1111111111111111,0.0,1.0
4537,1.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0320366132723112,0.2222222222222222,0.0,0.0
2197,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6498855835240275,0.1111111111111111,0.0,1.0
3339,0.0,0.1923076923076923,0.0,1.0,0.05,0.0,0.0,0.2368421052631578,1.0,0.0411899313501144,0.6666666666666665,0.5,1.0
913,0.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
4565,1.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0480549199084668,0.8888888888888888,1.0,1.0
5822,0.0,0.358974358974359,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.1111111111111111,0.0,0.0
3241,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7276887871853547,0.7777777777777777,1.0,0.0
5065,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4302059496567506,0.3333333333333333,0.0,1.0
6027,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.5720823798627003,0.1111111111111111,0.0,1.0
1427,0.0,0.0641025641025641,1.0,0.0,0.05,0.0,0.0588235294117647,0.131578947368421,1.0,0.9794050343249427,0.4444444444444445,0.5,1.0
6635,0.0,0.4102564102564102,0.5,0.0,0.0,0.0,0.0,0.4736842105263157,1.0,0.5675057208237986,0.5555555555555556,0.5,1.0
7019,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.2222222222222222,0.0,0.0
6470,0.0,0.1538461538461538,0.0,1.0,0.05,0.0,0.0,0.2368421052631578,1.0,0.9862700228832952,0.3333333333333333,0.0,1.0
3638,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0588235294117647,0.5,0.0,0.7276887871853547,0.7777777777777777,1.0,1.0
2527,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.3180778032036613,0.4444444444444445,0.5,0.0
1215,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0588235294117647,0.0789473684210526,0.0,0.7276887871853547,0.5555555555555556,0.5,1.0
261,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6567505720823799,0.7777777777777777,1.0,0.0
2391,0.0,0.3974358974358974,0.5,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
4671,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5,1.0
1481,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.3684210526315789,1.0,0.1006864988558352,0.3333333333333333,0.0,1.0
