Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2609,1.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,1.0
2932,0.0,0.4871794871794872,0.5,1.0,0.0,0.0,0.0,0.631578947368421,0.0,0.4050343249427918,0.7777777777777777,1.0,0.0
1391,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4302059496567506,0.0,0.0,1.0
1320,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1327231121281464,0.3333333333333333,0.0,1.0
1381,0.0,0.2948717948717949,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
2706,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.3333333333333333,0.0,1.0
6086,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.0,0.0,0.0
4642,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.148741418764302,0.6666666666666665,0.5,1.0
5927,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
5608,0.0,0.2564102564102564,0.0,1.0,0.05,0.1538461538461538,0.1176470588235294,0.5789473684210527,1.0,0.6567505720823799,0.8888888888888888,1.0,1.0
4219,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0205949656750572,0.4444444444444445,0.5,0.0
6385,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6247139588100686,1.0,1.0,0.0
3345,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9977116704805492,0.3333333333333333,0.0,0.0
695,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.7276887871853547,0.6666666666666665,0.5,1.0
1276,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6498855835240275,0.2222222222222222,0.0,0.0
4915,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.3333333333333333,0.0,1.0
1930,0.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498855835240275,0.2222222222222222,0.0,0.0
1829,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.2128146453089245,0.7777777777777777,1.0,1.0
3278,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3112128146453089,0.1111111111111111,0.0,1.0
667,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.7734553775743707,0.8888888888888888,1.0,1.0
5507,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.11441647597254,0.2222222222222222,0.0,1.0
377,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.8741418764302059,0.7777777777777777,1.0,1.0
3529,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8741418764302059,0.6666666666666665,0.5,1.0
321,1.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.11441647597254,0.0,0.0,0.0
118,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.6666666666666665,0.5,0.0
1490,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
91,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.5555555555555556,0.5,1.0
382,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3112128146453089,0.3333333333333333,0.0,0.0
1665,1.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
2149,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.205949656750572,0.3333333333333333,0.0,0.0
539,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0588235294117647,0.2368421052631578,1.0,0.9794050343249427,1.0,1.0,1.0
877,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7276887871853547,0.3333333333333333,0.0,0.0
5318,0.0,0.0128205128205128,1.0,1.0,0.05,0.1538461538461538,0.0,0.0789473684210526,0.0,0.9977116704805492,1.0,1.0,1.0
3898,0.0,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9977116704805492,0.0,0.0,0.0
2488,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.3333333333333333,0.0,0.0
4091,0.0,0.3974358974358974,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.4444444444444445,0.5,0.0
6826,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
5774,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9748283752860412,0.4444444444444445,0.5,0.0
347,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.4439359267734554,0.5555555555555556,0.5,0.0
2293,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
6206,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.4805491990846682,0.0,0.0,0.0
3849,0.0,0.2179487179487179,0.0,1.0,0.0,0.0769230769230769,0.0,0.2105263157894736,0.0,0.3226544622425629,0.8888888888888888,1.0,0.0
2372,1.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
5617,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.3890160183066362,1.0,1.0,1.0
2834,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.7345537757437071,0.6666666666666665,0.5,1.0
5578,0.0,0.0256410256410256,1.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.391304347826087,0.2222222222222222,0.0,1.0
5566,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.3333333333333333,0.0,0.0
498,1.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.4444444444444445,0.5,1.0
216,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
1995,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0588235294117647,0.2105263157894736,0.0,0.0480549199084668,0.3333333333333333,0.0,0.0
99,0.0,0.0128205128205128,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.3333333333333333,0.0,1.0
3026,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1624713958810068,0.2222222222222222,0.0,0.0
1022,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11441647597254,0.1111111111111111,0.0,1.0
3422,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.4439359267734554,1.0,1.0,0.0
4182,0.0,0.0384615384615384,1.0,1.0,0.0,0.0769230769230769,0.0,0.1578947368421052,0.0,0.148741418764302,0.7777777777777777,1.0,1.0
5705,0.0,0.2179487179487179,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
6484,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.4919908466819222,0.3333333333333333,0.0,0.0
2943,1.0,0.3974358974358974,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762,0.0,0.0,0.0
4057,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.4444444444444445,0.5,0.0
805,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3203661327231121,0.6666666666666665,0.5,0.0
170,1.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.034324942791762,0.6666666666666665,0.5,0.0
3301,1.0,0.3974358974358974,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4027459954233409,0.0,0.0,0.0
2462,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4874141876430206,0.7777777777777777,1.0,1.0
4842,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9977116704805492,0.6666666666666665,0.5,1.0
5542,0.0,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1624713958810068,0.3333333333333333,0.0,0.0
1353,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.5720823798627003,1.0,1.0,1.0
7113,1.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.5812356979405034,0.7777777777777777,1.0,0.0
3656,0.0,0.4487179487179488,0.5,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.631578947368421,0.6666666666666665,0.5,0.0
89,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.2860411899313501,0.6666666666666665,0.5,1.0
5629,0.0,0.0897435897435897,0.0,1.0,0.0,0.2307692307692307,0.0588235294117647,0.2105263157894736,1.0,0.1006864988558352,0.7777777777777777,1.0,1.0
906,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.1111111111111111,0.0,0.0
1951,0.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
3544,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.6864988558352403,0.3333333333333333,0.0,1.0
1418,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4347826086956521,0.7777777777777777,1.0,0.0
3294,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.0205949656750572,0.4444444444444445,0.5,1.0
6400,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
5971,0.0,0.5128205128205129,0.5,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.7276887871853547,0.6666666666666665,0.5,1.0
1086,1.0,0.5641025641025641,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0366132723112128,0.0,0.0,1.0
4341,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.1111111111111111,0.0,1.0
5389,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9794050343249427,0.0,0.0,0.0
6601,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.5560640732265446,0.0,0.0,0.0
304,0.0,0.5128205128205129,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0160183066361556,0.2222222222222222,0.0,0.0
6030,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.0,0.0
4534,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320366132723112,0.2222222222222222,0.0,0.0
3335,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1327231121281464,0.3333333333333333,0.0,1.0
6624,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.0480549199084668,0.2222222222222222,0.0,1.0
3014,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.0,0.0,1.0
4026,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6292906178489702,1.0,1.0,0.0
152,1.0,0.5512820512820513,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.8466819221967964,0.0,0.0,1.0
7028,0.0,0.3205128205128205,0.0,1.0,0.0,0.0769230769230769,0.0,0.6052631578947368,0.0,0.2906178489702517,0.6666666666666665,0.5,0.0
3944,0.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.9977116704805492,0.6666666666666665,0.5,0.0
1196,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745995423340961,0.3333333333333333,0.0,0.0
3020,1.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9748283752860412,0.2222222222222222,0.0,0.0
316,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.2222222222222222,0.0,1.0
491,1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.1111111111111111,0.0,0.0
553,1.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.0,0.0,0.0
5265,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.1006864988558352,0.7777777777777777,1.0,1.0
5538,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391304,0.4444444444444445,0.5,1.0
6383,0.0,0.0384615384615384,1.0,1.0,0.0,0.1538461538461538,0.0,0.0526315789473684,1.0,0.2562929061784897,0.8888888888888888,1.0,1.0
449,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
3766,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
1619,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0205949656750572,0.2222222222222222,0.0,0.0
2171,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116704805491991,0.3333333333333333,0.0,0.0
6689,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.8764302059496567,0.5555555555555556,0.5,0.0
816,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.4164759725400457,0.6666666666666665,0.5,1.0
6148,0.0,0.0384615384615384,1.0,1.0,0.05,0.0,0.0588235294117647,0.0526315789473684,0.0,0.9977116704805492,0.8888888888888888,1.0,0.0
3654,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.6292906178489702,0.8888888888888888,1.0,0.0
2639,1.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
4105,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4027459954233409,0.3333333333333333,0.0,0.0
4013,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.4027459954233409,0.7777777777777777,1.0,1.0
974,0.0,0.1794871794871795,0.0,0.0,0.05,0.0,0.0,0.2105263157894736,0.0,0.1395881006864988,0.3333333333333333,0.0,0.0
1102,1.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
3524,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.7643020594965675,0.7777777777777777,1.0,0.0
7137,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.1624713958810068,0.3333333333333333,0.0,0.0
1420,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.2222222222222222,0.0,1.0
6117,0.0,0.4102564102564102,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7276887871853547,0.8888888888888888,1.0,1.0
912,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
2219,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9794050343249427,0.0,0.0,1.0
4032,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.1176470588235294,0.0,0.0,0.9748283752860412,0.4444444444444445,0.5,1.0
6374,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.1111111111111111,0.0,0.0
5495,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
5300,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0205949656750572,0.6666666666666665,0.5,1.0
6981,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.1111111111111111,0.0,1.0
4514,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,1.0,1.0,1.0
7128,0.0,0.2307692307692307,0.0,1.0,0.05,0.0,0.0,0.5263157894736842,0.0,0.9977116704805492,1.0,1.0,1.0
2650,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3203661327231121,0.3333333333333333,0.0,0.0
6339,0.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164759725400457,0.1111111111111111,0.0,0.0
6224,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.3226544622425629,0.6666666666666665,0.5,1.0
7115,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7254004576659039,0.1111111111111111,0.0,1.0
4494,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.2219679633867277,0.3333333333333333,0.0,0.0
5829,0.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,1.0,1.0,1.0
6723,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9977116704805492,0.3333333333333333,0.0,0.0
1115,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
4416,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.3333333333333333,0.0,1.0
3400,0.0,0.4743589743589743,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.0,0.0,0.0
943,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.7276887871853547,0.6666666666666665,0.5,1.0
674,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.6666666666666665,0.5,1.0
2824,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.8672768878718535,0.5555555555555556,0.5,0.0
1071,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9977116704805492,0.0,0.0,0.0
1990,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.4444444444444445,0.5,0.0
265,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8901601830663616,0.0,0.0,0.0
1010,0.0,0.4487179487179488,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
4696,1.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.1327231121281464,0.7777777777777777,1.0,0.0
2389,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.3775743707093821,0.6666666666666665,0.5,1.0
4024,0.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.517162471395881,0.0,0.0,0.0
4902,0.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986270022883295,0.2222222222222222,0.0,0.0
2751,0.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.4439359267734554,0.7777777777777777,1.0,0.0
6268,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
2122,1.0,0.358974358974359,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
6215,1.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
5072,1.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7803203661327232,0.5555555555555556,0.5,1.0
270,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.6498855835240275,0.6666666666666665,0.5,0.0
3402,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,1.0
721,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890160183066362,0.1111111111111111,0.0,1.0
3694,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.7276887871853547,0.5555555555555556,0.5,1.0
1791,1.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.2222222222222222,0.0,1.0
337,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9794050343249427,0.2222222222222222,0.0,0.0
343,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.068649885583524,0.0,0.0,0.0
5405,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5331807780320366,0.2222222222222222,0.0,0.0
6840,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
2819,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1624713958810068,0.4444444444444445,0.5,1.0
6368,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
5749,1.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
66,0.0,0.5641025641025641,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9473684210526316,0.0,0.0,0.0
4050,0.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.6666666666666665,0.5,1.0
1030,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5217391304347826,0.0,0.0,0.0
2179,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.5720823798627003,1.0,1.0,1.0
