Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
356,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.7790055248618785,0.3636363636363636,0.0,0.0
415,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2486187845303867,0.1818181818181818,0.0,0.0
2551,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2734806629834254,0.5454545454545455,0.5,0.0
4113,1.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.8181818181818182,1.0,0.0
4110,1.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
4140,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.3636363636363636,0.0,0.0
3064,1.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375690607734806,0.5454545454545455,0.5,0.0
2744,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.4585635359116022,0.5454545454545455,0.5,1.0
602,1.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
1461,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.2127071823204419,0.4545454545454546,0.0,1.0
1020,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
3667,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867403314917127,0.3636363636363636,0.0,0.0
372,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0138121546961325,0.5454545454545455,0.5,0.0
3808,1.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.3701657458563536,0.1818181818181818,0.0,0.0
1733,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.1519337016574585,0.3636363636363636,0.0,0.0
1835,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0773480662983425,0.7272727272727273,0.5,0.0
3649,0.0,0.4153846153846153,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1689,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8701657458563535,0.2727272727272727,0.0,0.0
2411,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.6363636363636364,0.5,1.0
670,1.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.2044198895027624,0.3636363636363636,0.0,0.0
1348,0.0,0.6153846153846154,0.5,1.0,0.0,0.0,0.0,0.4210526315789473,0.0,0.4171270718232044,0.9090909090909092,1.0,0.0
877,0.0,0.6461538461538462,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0386740331491712,0.1818181818181818,0.0,0.0
3025,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9779005524861878,0.5454545454545455,0.5,0.0
4675,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1215469613259668,0.2727272727272727,0.0,0.0
778,1.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.792817679558011,0.7272727272727273,0.5,0.0
4715,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.8756906077348066,0.3636363636363636,0.0,0.0
137,1.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4585635359116022,0.7272727272727273,0.5,0.0
3968,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.3895027624309392,0.2727272727272727,0.0,0.0
1086,0.0,0.7538461538461539,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1170,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.9972375690607734,0.9090909090909092,1.0,0.0
3597,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.6363636363636364,0.5,0.0
1630,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4507,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7375690607734806,0.2727272727272727,0.0,0.0
398,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.7320441988950276,1.0,1.0,1.0
133,0.0,0.6615384615384615,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
2701,0.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2861,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.9723756906077348,0.3636363636363636,0.0,0.0
3656,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
4115,0.0,0.6307692307692309,0.5,1.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.3480662983425414,0.4545454545454546,0.0,0.0
1124,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3287292817679558,0.3636363636363636,0.0,0.0
68,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441988950276243,0.5454545454545455,0.5,0.0
3986,1.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.5454545454545455,0.5,0.0
4720,1.0,0.6615384615384615,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2486187845303867,0.1818181818181818,0.0,0.0
2143,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4367,1.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6685082872928176,0.1818181818181818,0.0,0.0
1142,0.0,0.2923076923076922,0.0,1.0,0.1,0.375,0.0,0.631578947368421,0.0,0.149171270718232,0.8181818181818182,1.0,0.0
4513,1.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1325966850828729,1.0,1.0,0.0
588,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.1270718232044199,0.8181818181818182,1.0,1.0
1226,0.0,0.4923076923076923,0.5,1.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.3425414364640884,0.9090909090909092,1.0,0.0
1192,0.0,0.0153846153846153,1.0,1.0,0.05,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.9090909090909092,1.0,0.0
3237,0.0,0.6923076923076924,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3631,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4198895027624309,0.1818181818181818,0.0,0.0
1599,0.0,0.6615384615384615,0.5,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.1270718232044199,0.6363636363636364,0.5,0.0
2164,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1464088397790055,0.4545454545454546,0.0,0.0
3525,0.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0386740331491712,0.2727272727272727,0.0,0.0
2938,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8756906077348066,0.7272727272727273,0.5,0.0
2512,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7320441988950276,0.5454545454545455,0.5,1.0
2790,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.3232044198895027,0.2727272727272727,0.0,0.0
1220,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3121546961325966,0.6363636363636364,0.5,0.0
3335,1.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4690,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.643646408839779,0.7272727272727273,0.5,0.0
263,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.3287292817679558,0.3636363636363636,0.0,0.0
1098,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.7320441988950276,0.9090909090909092,1.0,0.0
153,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
926,1.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
1693,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.2368421052631578,1.0,0.9917127071823204,0.4545454545454546,0.0,1.0
3492,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3095,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
4219,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.729281767955801,0.6363636363636364,0.5,0.0
42,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9972375690607734,0.4545454545454546,0.0,0.0
4333,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7486187845303867,1.0,1.0,1.0
666,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.4473684210526315,1.0,0.2458563535911602,0.4545454545454546,0.0,0.0
3114,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4944751381215469,0.2727272727272727,0.0,0.0
172,1.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0359116022099447,0.2727272727272727,0.0,0.0
1649,1.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3302,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0220994475138121,0.3636363636363636,0.0,0.0
4360,1.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
2555,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.3287292817679558,0.2727272727272727,0.0,0.0
3637,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.8181818181818182,1.0,1.0
3929,0.0,0.4153846153846153,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
212,1.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0220994475138121,0.7272727272727273,0.5,0.0
1598,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7983425414364641,0.1818181818181818,0.0,0.0
781,1.0,0.676923076923077,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5276243093922651,0.1818181818181818,0.0,0.0
1181,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.7272727272727273,0.5,1.0
214,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5911602209944751,0.5454545454545455,0.5,0.0
2676,1.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0220994475138121,0.3636363636363636,0.0,0.0
1962,0.0,0.6461538461538462,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
467,0.0,0.1384615384615384,0.0,1.0,0.0,0.125,0.0,0.2631578947368421,0.0,0.3287292817679558,0.8181818181818182,1.0,1.0
2821,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1104972375690607,0.1818181818181818,0.0,0.0
1875,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.4545454545454546,0.0,1.0
176,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,1.0,1.0,0.0
2242,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.3287292817679558,0.7272727272727273,0.5,0.0
188,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.3232044198895027,0.4545454545454546,0.0,0.0
3517,1.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.5773480662983426,0.5454545454545455,0.5,0.0
1408,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287292817679558,0.3636363636363636,0.0,0.0
183,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.6657458563535912,0.4545454545454546,0.0,1.0
2308,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0359116022099447,0.1818181818181818,0.0,1.0
4247,1.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
629,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.4447513812154696,0.9090909090909092,1.0,1.0
3863,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464088397790055,0.5454545454545455,0.5,0.0
1463,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.0441988950276243,0.6363636363636364,0.5,0.0
1237,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
1926,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.7320441988950276,0.7272727272727273,0.5,0.0
3449,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4585635359116022,0.7272727272727273,0.5,1.0
2916,1.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.8181818181818182,1.0,0.0
1483,1.0,0.0461538461538461,1.0,1.0,0.05,0.0,0.0,0.0263157894736842,0.0,0.8038674033149171,0.6363636363636364,0.5,1.0
287,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.5454545454545455,0.5,1.0
1447,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.0386740331491712,0.1818181818181818,0.0,0.0
4198,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
2466,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.8812154696132596,0.8181818181818182,1.0,1.0
3439,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.3636363636363636,0.0,0.0
4007,1.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3232044198895027,0.2727272727272727,0.0,0.0
3240,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3301,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.0939226519337016,0.6363636363636364,0.5,1.0
4420,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
2834,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.3636363636363636,0.0,0.0
4156,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1876,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3149171270718232,0.9090909090909092,1.0,0.0
497,1.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5454545454545455,0.5,0.0
2527,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
1095,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4431,1.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,1.0
4054,1.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.2099447513812154,0.9090909090909092,1.0,1.0
639,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4143646408839779,0.1818181818181818,0.0,0.0
2410,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
2168,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.6574585635359116,0.4545454545454546,0.0,0.0
2016,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.6850828729281768,1.0,1.0,0.0
2505,0.0,0.7230769230769231,0.5,1.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.6657458563535912,0.5454545454545455,0.5,0.0
163,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
4342,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.5773480662983426,0.1818181818181818,0.0,0.0
4477,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.011049723756906,0.1818181818181818,0.0,0.0
1266,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.4545454545454546,0.0,0.0
1465,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7320441988950276,0.4545454545454546,0.0,0.0
