Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
11130,0.1643835616438356,0.5,0.1640265685062686,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.1707317073170731,0.0
3316,0.4109589041095889,0.25,0.156386764645957,1.0,0.6,0.6666666666666666,0.7857142857142857,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15170,0.1095890410958904,0.5,0.1507076785156409,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
12306,0.6986301369863013,0.5,0.0763375938930468,0.3333333333333333,0.2,1.0,0.5,0.2,0.0,1.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
19241,0.0136986301369863,0.875,0.2573803670148463,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30590,0.3150684931506849,0.25,0.1164613357601771,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
31069,0.1232876712328767,0.5,0.14527852107415,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31984,0.3287671232876712,0.5,0.1354545578028008,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
2619,0.3150684931506849,0.625,0.0436967713016666,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4828,0.1917808219178082,0.5,0.1231747735021257,0.0666666666666666,0.4,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4740,0.2191780821917808,0.5,0.0835542847828744,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
1178,0.4109589041095889,0.5,0.0228005596229336,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11067,0.4383561643835617,0.25,0.1044226511457328,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9417,0.2191780821917808,0.5,0.1315969628231075,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22939,0.4520547945205479,0.875,0.0084928213417367,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11174,0.3698630136986301,0.5,0.1970490756713437,0.7333333333333333,0.5333333333333333,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
32021,0.3972602739726027,0.5,0.1351115850097119,0.4666666666666667,0.7333333333333334,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.3571428571428571,0.951219512195122,0.0
28268,0.0547945205479452,0.5,0.1342483802176009,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
23104,0.136986301369863,0.5,0.0587359584901047,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
2955,0.4931506849315069,0.5,0.0622417516741147,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6725,0.3287671232876712,0.5,0.2142309938740305,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12847,0.0547945205479452,0.5,0.3640387932790916,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,1.0
26499,0.4383561643835617,0.5,0.0343027125412586,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20964,0.4383561643835617,0.25,0.0170250336181252,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
9153,0.1506849315068493,0.5,0.2018995938658806,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
32027,0.3972602739726027,0.25,0.0868868936852256,0.8,0.8666666666666667,0.0,0.7142857142857142,0.2,0.0,1.0,0.086140861408614,0.0,0.5510204081632653,0.951219512195122,1.0
32209,0.2465753424657534,0.5,0.1554366281359938,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.9285714285714284,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5487,0.1643835616438356,0.5,0.0632543703562842,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
8997,0.3424657534246575,0.5,0.0123191752353268,0.0666666666666666,0.4,0.8333333333333333,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
18717,0.1232876712328767,0.5,0.1018846524768748,1.0,0.6,0.6666666666666666,0.5,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.7317073170731707,0.0
3282,0.3835616438356165,0.5,0.0106966762201002,1.0,0.6,0.6666666666666666,0.3571428571428571,0.4,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
26296,0.6986301369863013,0.0,0.186484834490159,0.3333333333333333,0.2,1.0,0.0,0.2,0.0,1.0,0.0,0.3829201101928374,0.3979591836734693,0.0,0.0
10219,0.5068493150684932,0.5,0.0838877494193233,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.1502415024150241,0.0,0.6020408163265305,0.8536585365853658,1.0
22054,0.0684931506849315,0.5,0.2179221961125222,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,0.0,1.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
3286,0.1643835616438356,0.5,0.3023030113690387,0.2666666666666666,0.1333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.2448979591836734,0.6341463414634146,0.0
10822,0.1095890410958904,0.625,0.1157719944037706,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
19627,0.4931506849315069,0.5,0.1468432919954904,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
30143,0.5068493150684932,0.75,0.1485078985615517,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
31620,0.5068493150684932,0.5,0.1473675989187867,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
24569,0.2465753424657534,0.5,0.0935582238763396,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
25385,0.4109589041095889,0.5,0.1940696268727673,0.5333333333333333,0.6666666666666666,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
1527,0.4246575342465753,0.5,0.111205362600345,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26939,0.4520547945205479,0.5,0.0713179663411255,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20482,0.8630136986301369,0.5,0.1291737411879762,0.7333333333333333,0.5333333333333333,0.5,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
4164,0.4794520547945205,0.5,0.2495191589356298,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,1.0
26720,0.0821917808219178,0.5,0.0608522024965702,0.0,0.3333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1083,0.3287671232876712,0.25,0.1242668532076445,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
1109,0.3287671232876712,0.5,0.1911859387946374,0.5333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
8857,0.3972602739726027,0.5,0.1390323413156572,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
7969,0.0547945205479452,0.5,0.1104453892231836,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26335,0.1232876712328767,0.5,0.1095529808071066,0.8,0.8666666666666667,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.048780487804878,0.0
21243,0.6575342465753424,0.0,0.2664429986009427,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.024140241402414,0.0,0.2959183673469387,0.951219512195122,0.0
11679,0.2054794520547945,0.5,0.0688682576982111,0.5333333333333333,0.6666666666666666,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
2044,0.4931506849315069,0.5,0.1781033944119205,0.6,0.8,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
4660,0.2328767123287671,0.5,0.0150018337159234,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
27948,0.3424657534246575,0.5,0.2521074150038712,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.5,0.951219512195122,1.0
13114,0.3698630136986301,0.5,0.125140924464487,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.072980729807298,0.0,0.3979591836734693,0.951219512195122,1.0
3850,0.3835616438356165,0.5,0.0142724222708194,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.4538567493112947,0.5,0.951219512195122,1.0
5607,0.3013698630136985,0.5,0.3206897488488339,0.0666666666666666,0.4,0.6666666666666666,0.2142857142857142,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10538,0.6712328767123288,0.5,0.1175282867660042,0.7333333333333333,0.5333333333333333,1.0,0.8571428571428571,0.4,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
27009,0.0410958904109589,0.0,0.1188838782412626,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
23758,0.7945205479452053,0.625,0.1034249738525692,0.0666666666666666,0.4,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
30369,0.0410958904109589,0.0,0.161470232678176,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.173469387755102,0.0,0.0
9607,0.1095890410958904,0.5,0.1627042555792505,0.0666666666666666,0.4,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31348,0.5890410958904109,0.5,0.149384686434577,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20789,0.5342465753424657,0.5,0.093316445036063,0.4,0.2666666666666666,1.0,0.5,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21082,0.1643835616438356,0.5,0.3607611958544438,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12652,0.2876712328767123,0.5,0.2446306081145325,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15281,0.1643835616438356,0.5,0.0599543608481275,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9595,0.5616438356164384,0.25,0.1542494668640741,0.2666666666666666,0.1333333333333333,0.0,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,0.3979591836734693,0.3414634146341463,0.0
26745,0.547945205479452,0.5,0.2443154806373181,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.050130501305013,0.0,0.5,0.951219512195122,0.0
4829,0.3424657534246575,0.5,0.1276144034990016,0.5333333333333333,0.6666666666666666,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
27487,0.5616438356164384,0.5,0.1378037516469485,0.0666666666666666,0.4,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
30466,0.2328767123287671,0.5,0.0678162480813898,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22837,0.0958904109589041,0.5,0.0377059534643647,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30496,0.5205479452054793,0.5,0.0827447331603754,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,1.0,0.0,0.3979591836734693,0.951219512195122,1.0
24402,0.1780821917808219,0.25,0.0592337784056179,0.5333333333333333,0.6666666666666666,0.0,0.7857142857142857,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11757,0.6027397260273972,0.875,0.0945205851591258,0.0,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
7551,0.3972602739726027,0.875,0.2777318971489113,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6031,0.6027397260273972,0.625,0.1459821246655166,0.6,0.8,0.8333333333333333,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
8967,0.2876712328767123,0.25,0.2778833485011071,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
18358,0.7534246575342465,0.0,0.1237846538351828,1.0,0.6,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0204081632653061,0.951219512195122,0.0
19121,0.3698630136986301,0.625,0.0301313483924423,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.076880768807688,0.0,0.4489795918367346,0.951219512195122,1.0
15321,0.0958904109589041,0.5,0.1018710693959604,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29866,0.0684931506849315,0.5,0.0404633188899906,1.0,0.6,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
1047,0.0821917808219178,0.5,0.1396856875076405,1.0,0.6,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9956,0.4657534246575341,0.5,0.0249466864074109,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
22116,0.3424657534246575,0.5,0.1238946767905896,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8015,0.2328767123287671,0.5,0.1291513291044674,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
24732,0.4109589041095889,0.5,0.1001351516550984,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.951219512195122,1.0
26703,0.1643835616438356,0.5,0.04908585865446,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5139,0.3150684931506849,0.875,0.1752482308037109,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
1021,0.4246575342465753,0.25,0.0752434767253908,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,1.0
19297,0.2191780821917808,0.5,0.1675113079148612,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28139,0.5068493150684932,0.5,0.1086619306991211,0.8,0.8666666666666667,0.0,0.9285714285714284,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
27395,0.2602739726027397,0.0,0.2564247972725174,0.7333333333333333,0.5333333333333333,0.5,0.0,0.8,1.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
23478,0.1506849315068493,0.875,0.1802135260319745,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
11662,0.4109589041095889,0.125,0.2152375001697885,0.6,0.8,0.0,0.7142857142857142,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9264,0.0,0.5,0.173857323318075,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1122448979591836,0.951219512195122,0.0
31993,0.0273972602739726,0.5,0.1625174882166773,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1326530612244897,0.951219512195122,0.0
31539,0.4109589041095889,0.75,0.1474504557123646,0.0666666666666666,0.4,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
21567,0.3013698630136985,0.25,0.1031438040776409,0.4666666666666667,0.7333333333333334,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
1747,0.0410958904109589,0.5,0.0967767348990098,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20698,0.2191780821917808,0.5,0.1038766112929734,0.6,0.8,0.6666666666666666,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.346938775510204,0.902439024390244,0.0
23272,0.1095890410958904,0.5,0.0659689490770296,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12133,0.2465753424657534,0.75,0.0956119857105988,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
27695,0.3287671232876712,0.5,0.0654894663207508,0.0,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22770,0.3287671232876712,0.5,0.1072689857513481,0.6,0.8,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
8923,0.0547945205479452,0.5,0.1158215726491082,0.6,0.8,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
15922,0.0821917808219178,0.5,0.1286283804892626,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15191,0.2876712328767123,0.5,0.0956119857105988,0.8,0.8666666666666667,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
18657,0.3835616438356165,0.5,0.0470307385121093,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.846938775510204,0.5853658536585367,1.0
26448,0.1095890410958904,0.5,0.06296301327067,0.4,0.2666666666666666,0.6666666666666666,0.4285714285714285,0.6000000000000001,1.0,0.0,0.029070290702907,0.0,0.3979591836734693,0.951219512195122,0.0
25537,0.7123287671232876,0.0,0.167776857146738,0.9333333333333332,0.9333333333333332,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0408163265306122,0.951219512195122,0.0
26080,0.4383561643835617,0.5,0.1588527729859686,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
26550,0.1917808219178082,0.5,0.1567874655329321,0.7333333333333333,0.5333333333333333,0.0,0.5,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26505,0.1643835616438356,0.5,0.0763335189687725,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.1355013550135501,0.0,0.346938775510204,0.951219512195122,1.0
25046,0.1506849315068493,0.5,0.0796912565708154,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
4940,0.2876712328767123,0.5,0.132378669129732,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,1.0
25942,0.2876712328767123,0.5,0.19527376699583,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7309,0.2876712328767123,0.5,0.0147308512516809,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
21610,0.4246575342465753,0.5,0.1502465329185966,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
