Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2809,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.3226544622425629,0.1111111111111111,0.0,0.0
6090,1.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.6666666666666665,0.5,0.0
2902,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.5835240274599542,1.0,1.0,1.0
397,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7276887871853547,1.0,1.0,1.0
5854,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0480549199084668,0.3333333333333333,0.0,1.0
4206,1.0,0.0512820512820512,1.0,1.0,0.0,0.0769230769230769,0.0,0.0526315789473684,0.0,0.0205949656750572,0.8888888888888888,1.0,0.0
5794,0.0,0.4102564102564102,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.391304347826087,0.1111111111111111,0.0,0.0
89,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.2860411899313501,0.6666666666666665,0.5,1.0
1614,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.1176470588235294,0.2368421052631578,1.0,0.5652173913043478,0.7777777777777777,1.0,0.0
5000,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
6295,1.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116704805491991,0.5555555555555556,0.5,0.0
5813,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.4444444444444445,0.5,0.0
4354,0.0,0.2179487179487179,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.6887871853546911,0.2222222222222222,0.0,0.0
3667,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.4444444444444445,0.5,1.0
5634,0.0,0.1794871794871795,0.0,0.0,0.0,0.0769230769230769,0.0,0.131578947368421,0.0,0.9977116704805492,0.6666666666666665,0.5,1.0
3502,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6567505720823799,0.2222222222222222,0.0,1.0
1549,0.0,0.1025641025641025,0.0,1.0,0.0,0.0769230769230769,0.1764705882352941,0.3684210526315789,0.0,0.5720823798627003,0.8888888888888888,1.0,1.0
3873,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3066361556064073,0.1111111111111111,0.0,1.0
5671,1.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.4444444444444445,0.5,0.0
626,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7276887871853547,1.0,1.0,1.0
239,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5720823798627003,0.3333333333333333,0.0,0.0
760,1.0,0.0256410256410256,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.148741418764302,0.7777777777777777,1.0,1.0
6731,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.2222222222222222,0.0,0.0
855,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.3333333333333333,0.0,0.0
1942,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1327231121281464,0.2222222222222222,0.0,0.0
5947,0.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.0588235294117647,0.2631578947368421,0.0,0.9977116704805492,0.6666666666666665,0.5,0.0
6453,1.0,0.4743589743589743,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0480549199084668,0.0,0.0,0.0
3393,0.0,0.6794871794871795,0.5,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.4027459954233409,0.1111111111111111,0.0,0.0
3748,1.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3203661327231121,0.0,0.0,1.0
1502,0.0,0.4743589743589743,0.5,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.7276887871853547,0.5555555555555556,0.5,1.0
390,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.7276887871853547,0.3333333333333333,0.0,0.0
1568,0.0,0.358974358974359,0.5,1.0,0.0,0.0,0.0588235294117647,0.3947368421052631,0.0,0.3226544622425629,0.6666666666666665,0.5,1.0
3911,1.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.7276887871853547,1.0,1.0,1.0
6385,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6247139588100686,1.0,1.0,0.0
804,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3226544622425629,0.2222222222222222,0.0,0.0
5216,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.391304347826087,0.6666666666666665,0.5,1.0
214,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.7276887871853547,0.8888888888888888,1.0,0.0
2343,0.0,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,1.0
1797,0.0,0.6538461538461539,0.5,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.3226544622425629,0.1111111111111111,0.0,1.0
5284,0.0,0.5128205128205129,0.5,0.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.3180778032036613,0.2222222222222222,0.0,0.0
5782,1.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
4990,0.0,0.141025641025641,0.0,1.0,0.15,0.0,0.0,0.1578947368421052,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
3150,1.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
359,1.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3226544622425629,0.4444444444444445,0.5,1.0
2111,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9977116704805492,0.7777777777777777,1.0,0.0
1357,0.0,0.0128205128205128,1.0,1.0,0.15,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
1314,1.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
6552,0.0,0.0128205128205128,1.0,1.0,0.15,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
4719,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.7777777777777777,1.0,1.0
4878,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
4342,0.0,0.5512820512820513,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4050343249427918,0.3333333333333333,0.0,1.0
5614,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0160183066361556,0.8888888888888888,1.0,1.0
4798,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.6666666666666665,0.5,0.0
2790,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.1111111111111111,0.0,0.0
7097,1.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.148741418764302,0.5555555555555556,0.5,0.0
1833,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
238,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.2128146453089245,0.4444444444444445,0.5,0.0
5777,1.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.2368421052631578,1.0,0.5652173913043478,0.3333333333333333,0.0,1.0
2152,1.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254004576659039,0.2222222222222222,0.0,0.0
5377,0.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.7276887871853547,0.4444444444444445,0.5,1.0
1645,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0588235294117647,0.3421052631578947,0.0,0.5835240274599542,1.0,1.0,1.0
2618,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4439359267734554,0.0,0.0,1.0
7103,0.0,0.2564102564102564,0.0,1.0,0.1,0.2307692307692307,0.0,0.4210526315789473,1.0,0.1006864988558352,0.8888888888888888,1.0,1.0
1850,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.8443935926773456,1.0,1.0,1.0
7,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.3333333333333333,0.0,0.0
3448,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320366132723112,0.0,0.0,0.0
5608,0.0,0.2564102564102564,0.0,1.0,0.05,0.1538461538461538,0.1176470588235294,0.5789473684210527,1.0,0.6567505720823799,0.8888888888888888,1.0,1.0
5737,1.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.068649885583524,0.3333333333333333,0.0,0.0
483,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464530892448512,0.5555555555555556,0.5,0.0
4764,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.763157894736842,0.0,0.0205949656750572,0.5555555555555556,0.5,0.0
3021,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9473684210526316,0.5555555555555556,0.5,0.0
580,1.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
1192,1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.4444444444444445,0.5,0.0
1452,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4439359267734554,0.0,0.0,0.0
6387,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6567505720823799,0.6666666666666665,0.5,0.0
7039,1.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
6775,0.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
1429,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8672768878718535,0.2222222222222222,0.0,1.0
3263,0.0,0.5128205128205129,0.5,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.7276887871853547,0.2222222222222222,0.0,1.0
2178,0.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.3333333333333333,0.0,1.0
5761,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.125858123569794,1.0,1.0,1.0
6354,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0617848970251716,0.1111111111111111,0.0,0.0
1638,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4302059496567506,0.0,0.0,0.0
4782,0.0,0.2051282051282051,0.0,1.0,0.0,0.4615384615384615,0.0588235294117647,0.5,1.0,0.9977116704805492,0.7777777777777777,1.0,0.0
5844,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
6774,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
2558,1.0,0.5256410256410257,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
5507,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.11441647597254,0.2222222222222222,0.0,1.0
1289,0.0,0.3461538461538461,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
3948,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.3333333333333333,0.0,1.0
6249,1.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.6052631578947368,1.0,0.1006864988558352,0.7777777777777777,1.0,1.0
6995,0.0,0.5897435897435898,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
610,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.0,0.0,0.0
3008,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7254004576659039,0.6666666666666665,0.5,1.0
6047,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.7777777777777777,1.0,0.0
857,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5675057208237986,0.1111111111111111,0.0,0.0
5887,1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.782608695652174,0.5555555555555556,0.5,0.0
6433,1.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.011441647597254,0.8888888888888888,1.0,1.0
416,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
916,0.0,0.3974358974358974,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.0,0.0,1.0
5288,0.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
271,1.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.1327231121281464,0.0,0.0,0.0
3976,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.1006864988558352,0.6666666666666665,0.5,1.0
4434,0.0,0.141025641025641,0.0,1.0,0.0,0.0769230769230769,0.0588235294117647,0.2105263157894736,0.0,0.6132723112128147,0.7777777777777777,1.0,1.0
2796,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.3333333333333333,0.0,0.0
6886,1.0,0.0897435897435897,0.0,1.0,0.0,0.0769230769230769,0.1176470588235294,0.3684210526315789,0.0,0.148741418764302,0.5555555555555556,0.5,0.0
1432,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9977116704805492,0.2222222222222222,0.0,0.0
4151,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
1222,1.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.11441647597254,0.7777777777777777,1.0,1.0
3968,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.1176470588235294,0.0263157894736842,1.0,0.1006864988558352,0.6666666666666665,0.5,0.0
4904,1.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
1640,0.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0588235294117647,0.0,1.0,0.5652173913043478,0.1111111111111111,0.0,1.0
1700,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.148741418764302,0.6666666666666665,0.5,0.0
5515,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4439359267734554,0.7777777777777777,1.0,1.0
4146,1.0,0.6410256410256411,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7276887871853547,0.1111111111111111,0.0,0.0
2504,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
6992,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.4444444444444445,0.5,0.0
3626,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.7276887871853547,0.7777777777777777,1.0,1.0
7043,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.1111111111111111,0.0,1.0
6537,1.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4050343249427918,0.5555555555555556,0.5,1.0
2990,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3203661327231121,0.3333333333333333,0.0,0.0
5585,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
7059,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
2172,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.3333333333333333,0.0,1.0
5663,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4027459954233409,0.0,0.0,0.0
3400,0.0,0.4743589743589743,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.0,0.0,0.0
1388,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.1176470588235294,0.0,0.0,0.8764302059496567,0.3333333333333333,0.0,0.0
6813,0.0,0.1025641025641025,0.0,1.0,0.0,0.0769230769230769,0.0,0.0789473684210526,1.0,0.9977116704805492,0.5555555555555556,0.5,1.0
594,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.0,0.0,0.0
