Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
15905,0.6164383561643836,0.75,0.1002798114668369,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
20596,0.1780821917808219,0.5,0.4057972589342715,0.0666666666666666,0.4,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.6341463414634146,0.0
679,0.5616438356164384,0.75,0.1302182801102946,0.7333333333333333,0.5333333333333333,1.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
32462,0.4246575342465753,0.625,0.1173279363225166,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.072980729807298,0.0,0.5,0.951219512195122,1.0
1730,0.0958904109589041,0.5,0.1139450700207821,0.8,0.8666666666666667,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.068490684906849,0.0,0.9081632653061223,0.951219512195122,0.0
2526,0.3287671232876712,0.25,0.053250431262819,0.7333333333333333,0.5333333333333333,0.0,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6750,0.2328767123287671,0.5,0.3003375395607232,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.4878048780487805,0.0
4313,0.0273972602739726,0.5,0.1171031363333831,1.0,0.6,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
2218,0.2328767123287671,0.5,0.141969682563399,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19824,0.2328767123287671,0.875,0.1205892340500672,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16214,0.1780821917808219,0.5,0.0799995925075725,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
24,0.5753424657534245,0.5,0.0656945708425585,0.7333333333333333,0.5333333333333333,0.0,0.9285714285714284,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1486,0.1780821917808219,0.5,0.030810502438163,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.8,0.0,0.0,0.0,0.459366391184573,0.4183673469387755,0.951219512195122,0.0
3931,0.7945205479452053,0.5,0.0568451936268184,0.2666666666666666,0.1333333333333333,1.0,0.5714285714285714,0.8,1.0,0.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
18530,0.3698630136986301,0.5,0.2023675310033822,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
30121,0.273972602739726,0.5,0.2339950557585471,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.9285714285714284,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20423,0.3698630136986301,0.5,0.0922651145732875,0.6666666666666666,1.0,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.1502415024150241,0.0,0.3979591836734693,0.5853658536585367,1.0
9470,0.0410958904109589,0.5,0.1656633297564553,1.0,0.6,0.6666666666666666,0.5,0.4,1.0,0.0,0.0,0.0,0.3979591836734693,0.975609756097561,0.0
14734,0.1780821917808219,0.5,0.0441321090449735,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
23580,0.3698630136986301,0.75,0.0522181171133236,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8061224489795917,0.951219512195122,0.0
23099,0.0410958904109589,0.0,0.2140537346680974,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28930,0.0821917808219178,0.5,0.2275213593947379,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19555,0.2328767123287671,0.5,0.1146452778419201,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
24274,0.6849315068493149,0.75,0.07545944771193,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.064180641806418,0.0,0.5816326530612245,0.951219512195122,1.0
4940,0.2876712328767123,0.5,0.132378669129732,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,1.0
30963,0.2328767123287671,0.5,0.1467794515151926,1.0,0.6,0.6666666666666666,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18276,0.4520547945205479,0.5,0.1095781095067983,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
26762,0.0821917808219178,0.5,0.1168925985792097,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.2959183673469387,0.0,0.0
29764,0.0,0.5,0.0947514975346708,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
7656,0.3150684931506849,0.5,0.2022629412803412,1.0,0.6,0.8333333333333333,0.8571428571428571,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14668,0.1780821917808219,0.5,0.1173184281658765,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
14650,0.273972602739726,0.75,0.0680593852297578,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
32479,0.6438356164383561,0.875,0.1430848535064723,0.3333333333333333,0.2,0.3333333333333333,0.5714285714285714,1.0,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13592,0.0547945205479452,0.5,0.1027627986579916,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
8487,0.3013698630136985,0.5,0.1294820771247334,1.0,0.6,0.0,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.7560975609756098,0.0
12162,0.2465753424657534,0.5,0.1686291954741174,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
18928,0.1095890410958904,0.5,0.1211223699759579,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.0975609756097561,0.0
4534,0.0410958904109589,0.5,0.1100949457355917,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16043,0.1095890410958904,0.5,0.0849051221798128,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29397,0.4520547945205479,0.0,0.1305958897597153,0.6,0.8,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.4366391184573002,0.6020408163265305,0.951219512195122,1.0
23903,0.2465753424657534,0.25,0.4455481452303012,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3994490358126721,0.8061224489795917,0.951219512195122,0.0
4338,0.2328767123287671,0.625,0.1185388679860366,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.1502415024150241,0.0,0.3979591836734693,0.951219512195122,1.0
8797,0.1506849315068493,0.5,0.1585858654460004,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22391,0.2876712328767123,0.5,0.2167248475299167,0.3333333333333333,0.2,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.039420394203942,0.0,0.846938775510204,0.7804878048780488,0.0
31631,0.3835616438356165,0.5,0.2167839339318944,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
25003,0.3013698630136985,0.5,0.1042929327230002,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
11381,0.5342465753424657,0.875,0.1105472623300417,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12732,0.4520547945205479,0.5,0.1008129473927276,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.072980729807298,0.0,0.3979591836734693,0.7317073170731707,1.0
10347,0.1917808219178082,0.75,0.1456180980970103,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
4957,0.1095890410958904,0.5,0.0655342904877684,0.8,0.8666666666666667,0.8333333333333333,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18470,0.0,0.0,0.0505976555602341,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
949,0.3698630136986301,0.75,0.2124896429008027,1.0,0.6,0.0,0.3571428571428571,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17460,0.1506849315068493,0.5,0.1255266839624563,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.5,0.8048780487804879,0.0
5204,0.1780821917808219,0.75,0.0142778555031852,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31660,0.1095890410958904,0.5,0.1732800423792124,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9939,0.3561643835616437,0.125,0.2128611401638119,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.5,0.4634146341463415,1.0
9597,0.6301369863013697,0.875,0.0661835617554773,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
29351,0.7123287671232876,0.75,0.1173265780144252,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.093860938609386,0.0,0.1122448979591836,0.951219512195122,1.0
24418,0.0821917808219178,0.5,0.0673483109438883,1.0,0.6,0.6666666666666666,0.0714285714285714,0.4,1.0,0.0,0.0,0.0,0.2142857142857142,0.951219512195122,0.0
24244,0.2054794520547945,0.5,0.1007246573667839,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
5207,0.4931506849315069,0.0,0.1415051411961261,0.6,0.8,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
13242,0.1095890410958904,0.5,0.0904286820336588,1.0,0.6,0.6666666666666666,0.5,0.2,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
32019,0.0821917808219178,0.5,0.1018343950774914,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
15410,0.1917808219178082,0.5,0.2948024340880999,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
18411,0.1643835616438356,0.5,0.118707977343421,0.6,0.8,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10645,0.0410958904109589,0.5,0.2276829980576194,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
4570,0.5616438356164384,0.5,0.1500305619320574,0.7333333333333333,0.5333333333333333,1.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.2653061224489795,0.951219512195122,0.0
9828,0.6438356164383561,0.875,0.1384625310712976,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.0975609756097561,1.0
31585,0.0547945205479452,0.5,0.0187840425965417,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
9447,0.3698630136986301,0.75,0.1331087597288817,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
21118,0.0410958904109589,0.5,0.2487476399396911,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
16350,0.6712328767123288,0.5,0.1223964629657299,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13214,0.2328767123287671,0.5,0.132949837682183,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.072980729807298,0.0,0.4489795918367346,0.951219512195122,1.0
31517,0.0958904109589041,0.5,0.1524096385542168,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5205,0.1780821917808219,0.5,0.0992481764713872,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.4878048780487805,0.0
579,0.1232876712328767,0.75,0.0505025739938332,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
26208,0.2602739726027397,0.75,0.2276565110498363,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
25243,0.2191780821917808,0.5,0.070096168212874,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
31895,0.2876712328767123,0.5,0.1560662039363768,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
7409,0.3698630136986301,0.5,0.1087964032001738,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
4825,0.4109589041095889,0.5,0.1059120359679982,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,1.0
31096,0.5753424657534245,0.25,0.0870627945830673,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
21514,0.3150684931506849,0.5,0.0763416688173211,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
7745,0.2191780821917808,0.5,0.1265773352711862,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.0,0.5612244897959183,0.951219512195122,1.0
29033,0.0684931506849315,0.5,0.1079114654785998,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.4795918367346938,0.0,0.0
26593,0.3287671232876712,0.5,0.0765209654853914,0.6,0.8,0.8333333333333333,0.7142857142857142,0.2,1.0,1.0,1.0,0.0,0.6020408163265305,0.951219512195122,1.0
19838,0.0958904109589041,0.75,0.1044206136835957,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
10984,0.0273972602739726,0.75,0.0415839230654297,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
24064,0.4520547945205479,0.625,0.1029842028768965,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,1.0
29174,0.3287671232876712,0.5,0.1139980440363483,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
2807,0.3698630136986301,0.5,0.1101628611401638,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
1146,0.1780821917808219,0.625,0.1313809918365683,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
11695,0.1506849315068493,0.125,0.3492502139335244,1.0,0.6,0.6666666666666666,0.0714285714285714,0.8,1.0,1.0,0.038870388703887,0.0,0.3979591836734693,0.951219512195122,0.0
26861,0.4931506849315069,0.625,0.0845804865459583,0.0666666666666666,0.4,1.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
8251,0.4383561643835617,0.875,0.1178434142432186,0.8,0.8666666666666667,0.0,0.7142857142857142,0.8,1.0,1.0,0.07430074300743,0.0,0.3979591836734693,0.951219512195122,1.0
19905,0.3287671232876712,0.5,0.1838327379416199,1.0,0.6,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15936,0.136986301369863,0.5,0.1882608223197185,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1829,0.3835616438356165,0.5,0.1219957620787547,0.7333333333333333,0.5333333333333333,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
13245,0.1506849315068493,0.5,0.1302542752747178,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
20079,0.5205479452054793,0.125,0.0904062699501501,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
7242,0.136986301369863,0.5,0.1337390146833104,0.6,0.8,0.6666666666666666,0.9285714285714284,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14368,0.4246575342465753,0.625,0.0303513943032558,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.8,1.0,1.0,0.0,0.0,0.846938775510204,0.0,0.0
