Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
14,0.0,0.1617647058823529,0.5,0.0,0.0634422801804776,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
789,0.0,0.5294117647058824,1.0,0.7777777777777777,0.3162759986794322,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
563,0.3333333333333333,0.4705882352941176,0.5,0.0,0.6679322108506658,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
23,0.3333333333333333,0.1176470588235294,1.0,0.1111111111111111,0.0855067679102013,0.25,0.25,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
457,0.0,0.1176470588235294,0.5,0.1111111111111111,0.1725541983052712,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
482,0.0,0.3823529411764705,0.5,0.3333333333333333,0.1855397821063057,0.75,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
85,1.0,0.1176470588235294,1.0,1.0,0.0639374931220424,0.0,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
808,0.3333333333333333,0.5588235294117647,0.25,0.1111111111111111,0.4970287223506107,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
233,0.3333333333333333,0.2058823529411764,0.5,0.4444444444444444,0.0338945746671068,0.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
785,0.3333333333333333,0.2058823529411764,0.5,1.0,0.0930450093540222,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0
803,1.0,0.1176470588235294,1.0,0.4444444444444444,0.039947177286233,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
984,1.0,0.2941176470588235,1.0,0.3333333333333333,0.0978320677891493,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
168,1.0,0.2941176470588235,0.5,0.3333333333333333,0.2047980631671619,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
933,1.0,0.1176470588235294,1.0,0.4444444444444444,0.0149664355672939,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0
753,1.0,0.3823529411764705,1.0,0.4444444444444444,0.3037856278199626,0.0,0.75,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
877,1.0,0.4705882352941176,0.5,0.4444444444444444,0.1840541432816111,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
666,0.3333333333333333,0.3823529411764705,0.25,0.3333333333333333,0.1786068009243975,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.0
542,0.0,0.3823529411764705,0.5,0.3333333333333333,0.335644327060636,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
58,0.6666666666666666,0.2058823529411764,0.5,0.0,0.0941454825574997,0.0,1.0,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0
681,1.0,0.1176470588235294,0.5,0.4444444444444444,0.1116430064927919,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
313,0.3333333333333333,0.1176470588235294,0.5,0.0,0.0239352921756355,0.0,0.75,0.3333333333333333,1.0,0.0,0.6666666666666667,0.6666666666666666,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
525,0.3333333333333333,0.3235294117647058,0.5,0.1111111111111111,0.4245625619016177,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
396,0.0,0.1176470588235294,0.5,0.3333333333333333,0.1280950808847804,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
886,0.3333333333333333,0.2941176470588235,1.0,1.0,0.1416859249477275,1.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0
273,0.3333333333333333,0.6470588235294117,0.5,0.4444444444444444,0.1546164850885881,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
191,0.3333333333333333,0.6470588235294117,0.0,1.0,0.1977550346649059,0.25,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0
849,0.0,0.1176470588235294,0.5,0.4444444444444444,0.0252558600198085,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
566,0.0,0.1176470588235294,0.5,0.0,0.0617365467150874,0.0,0.75,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
68,1.0,0.4705882352941176,0.5,0.7777777777777777,0.0863321228128095,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
833,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.2659843732805106,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
66,1.0,0.1176470588235294,0.5,0.4444444444444444,0.1057004511940134,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
926,0.0,0.2058823529411764,1.0,0.3333333333333333,0.0439639044789259,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
389,1.0,0.0735294117647058,0.5,1.0,0.0659733685484758,0.0,0.75,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
767,1.0,0.088235294117647,0.5,0.1111111111111111,0.145867723120942,1.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
293,0.6666666666666666,0.5588235294117647,1.0,0.1111111111111111,0.2501375591504347,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
248,0.6666666666666666,0.2941176470588235,0.5,0.3333333333333333,0.0921646307912402,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
93,0.6666666666666666,0.2941176470588235,1.0,0.3333333333333333,0.1852646638054363,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
274,0.0,0.3823529411764705,0.5,0.6666666666666666,0.6464179597226807,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0
986,0.6666666666666666,0.5588235294117647,0.0,1.0,0.3322878837900297,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
795,1.0,0.0735294117647058,0.5,0.3333333333333333,0.1128535270166171,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
413,1.0,0.088235294117647,0.5,0.0,0.0741168702542093,0.5,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0
280,1.0,0.1617647058823529,1.0,0.1111111111111111,0.1715637724221415,0.75,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
47,0.0,0.0294117647058823,0.5,0.1111111111111111,0.0606360735116099,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
708,0.3333333333333333,0.0735294117647058,0.5,0.4444444444444444,0.0526026191262242,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
951,0.0,0.4705882352941176,0.75,1.0,0.1042698360294926,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
638,1.0,0.1176470588235294,0.5,0.4444444444444444,0.0683944095961263,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
841,1.0,0.25,0.75,0.1111111111111111,0.1509298998569385,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
688,1.0,0.0735294117647058,0.5,0.4444444444444444,0.1377242214152085,0.25,1.0,0.6666666666666667,0.6666666666666666,0.5,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
626,0.6666666666666666,0.0294117647058823,0.5,0.3333333333333333,0.1026741498844503,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
732,0.3333333333333333,0.0588235294117647,0.5,0.4444444444444444,0.0280620666886761,0.0,0.75,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
813,0.0,0.6470588235294117,0.5,0.5555555555555556,0.1541212721470232,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
423,1.0,0.25,0.75,0.3333333333333333,0.073786728293166,0.25,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0
847,1.0,0.2941176470588235,0.5,0.0,0.0549686365137008,0.0,0.25,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
559,0.3333333333333333,0.2058823529411764,1.0,0.3333333333333333,0.0923297017717618,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0
674,1.0,0.25,0.75,1.0,0.1282051282051282,0.5,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1.0
33,1.0,0.1176470588235294,1.0,1.0,0.055793991416309,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
421,0.3333333333333333,0.1176470588235294,0.5,0.1111111111111111,0.0978320677891493,1.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
312,0.6666666666666666,0.2941176470588235,0.5,0.3333333333333333,0.1925277869483878,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
125,0.0,0.1176470588235294,1.0,0.0,0.1029492681853196,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
367,0.0,0.2058823529411764,0.5,0.3333333333333333,0.1870804445911742,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
733,1.0,0.2941176470588235,0.5,0.1111111111111111,0.1294706723891273,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
567,1.0,0.2941176470588235,1.0,0.4444444444444444,0.1280950808847804,0.75,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
193,1.0,0.0294117647058823,0.5,0.4444444444444444,0.1022339606030593,0.0,0.75,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
