Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
14483,0.2876712328767123,0.5,0.0495504000217329,0.6,0.8,0.8333333333333333,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21337,0.3150684931506849,0.25,0.015114573287513,0.8,0.8666666666666667,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
14519,0.3013698630136985,0.5,0.051120604175439,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.068490684906849,0.0,0.3979591836734693,0.951219512195122,0.0
20023,0.3561643835616437,0.0,0.0157821817144564,0.4666666666666667,0.7333333333333334,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
13615,0.0,0.5,0.1228684750275057,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.1122448979591836,0.7560975609756098,0.0
13009,0.4520547945205479,0.5,0.1037509677945151,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
18543,0.1643835616438356,0.5,0.1654853913964765,0.6,0.8,0.6666666666666666,0.8571428571428571,0.8,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2605,0.1917808219178082,0.5,0.1337872346205566,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25438,0.5068493150684932,0.5,0.138347074883525,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4331955922865014,0.4387755102040815,0.951219512195122,1.0
21405,0.4109589041095889,0.5,0.0551962076038086,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31415,0.3013698630136985,0.125,0.2054692275301884,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15882,0.3424657534246575,0.5,0.0204160497684084,0.7333333333333333,0.5333333333333333,1.0,0.2857142857142857,0.2,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
18464,0.4520547945205479,0.5,0.1758160035859333,1.0,0.6,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25268,0.0684931506849315,0.5,0.1195236413523315,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24197,0.273972602739726,0.5,0.1242199915784898,1.0,0.6,0.0,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24198,0.2602739726027397,0.5,0.0708513875117154,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5417,0.6849315068493149,0.5,0.1260041292565979,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.4233241505968779,0.7040816326530611,0.951219512195122,0.0
3608,0.0821917808219178,0.5,0.1578938074734111,1.0,0.6,0.6666666666666666,0.5,0.6000000000000001,1.0,1.0,0.0,0.0,0.1938775510204081,0.5609756097560976,0.0
7868,0.4383561643835617,0.875,0.0746335963923337,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
26628,0.0684931506849315,0.5,0.1139450700207821,0.6,0.8,0.6666666666666666,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6368,0.0684931506849315,0.5,0.1174895749853981,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
15536,0.0547945205479452,0.5,0.0797252142731014,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,1.0,0.0,0.0,0.0,0.4795918367346938,0.6341463414634146,0.0
5565,0.0136986301369863,0.0,0.1813361676695508,0.0,0.3333333333333333,0.6666666666666666,0.0,0.4,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
21588,0.273972602739726,0.5,0.1380163268632591,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.043860438604386,0.0,0.4489795918367346,0.951219512195122,1.0
18272,0.8630136986301369,0.5,0.0501392265793727,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
12385,0.2328767123287671,0.125,0.2766914331508673,0.6,0.8,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.072980729807298,0.0,0.5408163265306122,0.951219512195122,1.0
25527,0.5616438356164384,0.5,0.1007708398418929,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
30216,0.5205479452054793,0.5,0.1464059167900463,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.072980729807298,0.0,0.6020408163265305,0.951219512195122,1.0
24519,0.273972602739726,0.5,0.0684824982002417,0.5333333333333333,0.6666666666666666,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31157,0.1095890410958904,0.5,0.2029577158691134,0.9333333333333332,0.9333333333333332,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
3958,0.3424657534246575,0.5,0.2026235720786189,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
10104,0.4657534246575341,0.5,0.1665285720107034,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
29114,0.2191780821917808,0.25,0.1208928159085043,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.2,0.0,0.0,0.0,0.0,0.5612244897959183,0.951219512195122,0.0
27082,0.1643835616438356,0.5,0.1212235639287703,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
6062,0.1232876712328767,0.5,0.0211373113649638,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4494,0.136986301369863,0.5,0.0657964439494166,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
18335,0.2191780821917808,0.75,0.0142778555031852,1.0,0.6,0.6666666666666666,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
16160,0.6164383561643836,0.125,0.1120672090843645,0.7333333333333333,0.5333333333333333,1.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
362,0.3561643835616437,0.5,0.1143179255918827,0.6,0.8,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
25231,0.0273972602739726,0.625,0.0928199834286412,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.346938775510204,0.8536585365853658,0.0
26185,0.3013698630136985,0.5,0.1407193599652273,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.050130501305013,0.0,0.3163265306122448,0.951219512195122,0.0
11544,0.1780821917808219,0.0,0.0982090707814346,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20212,0.3287671232876712,0.75,0.1255694706673367,0.6,0.8,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,0.951219512195122,1.0
22867,0.2191780821917808,0.125,0.2168742614199753,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4242424242424242,0.3979591836734693,0.951219512195122,1.0
4974,0.5342465753424657,0.5,0.1831936539845968,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
31256,0.4794520547945205,0.75,0.0154086469893101,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.4331955922865014,0.6020408163265305,0.951219512195122,1.0
8890,0.3698630136986301,0.5,0.1678828051778704,0.7333333333333333,0.5333333333333333,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
11642,0.0273972602739726,0.5,0.1649502180084487,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
23821,0.1917808219178082,0.5,0.1099659064669048,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,0.0
29861,0.4383561643835617,0.5,0.1049455997609377,0.6,0.8,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
9199,0.2465753424657534,0.5,0.2460160823678026,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,0.951219512195122,1.0
4196,0.8082191780821917,0.625,0.0736956846551935,0.4,0.2666666666666666,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21651,0.1917808219178082,0.5,0.1190387253636869,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.021740217402174,0.0,0.3979591836734693,0.951219512195122,0.0
20560,0.3013698630136985,0.5,0.2780103503076568,1.0,0.6,0.0,0.7857142857142857,0.8,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
9517,0.136986301369863,0.25,0.1278215454829464,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17476,0.6164383561643836,0.5,0.1184519362681843,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24057,0.4383561643835617,0.5,0.127326442183616,1.0,0.6,0.0,0.5,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
20531,0.2328767123287671,0.5,0.4057972589342715,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.0,0.0
14218,0.4109589041095889,0.5,0.2249996604229771,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
8882,0.4246575342465753,0.5,0.2334204914358675,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24745,0.2876712328767123,0.5,0.1364929843387077,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.7857142857142857,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15048,0.0410958904109589,0.5,0.1389046603550617,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14898,0.273972602739726,0.5,0.144388829274256,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,0.0
7413,0.5205479452054793,0.75,0.1164918976922345,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
21797,0.3698630136986301,0.75,0.0400592222327868,0.6,0.8,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4928,0.4246575342465753,0.875,0.1072092201953247,0.8,0.8666666666666667,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
3592,0.3013698630136985,0.0,0.2379755776205158,0.8666666666666667,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.1951219512195122,0.0
1328,0.0958904109589041,0.5,0.1910419581369446,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
5444,0.4246575342465753,0.5,0.0701566129229431,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
878,0.3013698630136985,0.5,0.0715814781108651,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
26848,0.4657534246575341,0.5,0.1456445851047934,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1931,0.4520547945205479,0.0,0.097610056913109,0.0666666666666666,0.4,0.3333333333333333,0.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16021,0.0684931506849315,0.5,0.0678101356949783,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22885,0.0410958904109589,0.0,0.0794304614172586,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
15365,0.0958904109589041,0.5,0.119680525936893,0.6,0.8,0.1666666666666666,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
8110,0.3287671232876712,0.5,0.1295112807486994,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0306122448979591,0.7073170731707318,0.0
32088,0.0547945205479452,0.0,0.044884611727632,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.4,1.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
10403,0.1506849315068493,0.5,0.0935466782575623,0.0666666666666666,0.4,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
19400,0.6027397260273972,0.625,0.1635511606742641,1.0,0.6,1.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
3757,0.3424657534246575,0.75,0.2259104059982885,1.0,0.6,0.3333333333333333,0.3571428571428571,1.0,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
29567,0.3835616438356165,0.5,0.1857982097499355,0.6,0.8,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
21783,0.1780821917808219,0.5,0.0600704961899458,1.0,0.6,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27129,0.0958904109589041,0.5,0.15442468860787,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
8643,0.3561643835616437,0.0,0.0708676872088127,1.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
13590,0.4383561643835617,0.875,0.1491938441477296,0.6666666666666666,1.0,0.0,0.7142857142857142,0.8,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
18382,0.2465753424657534,0.5,0.0872488827915947,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
27647,0.2465753424657534,0.5,0.0873595849010472,0.6,0.8,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,0.0,0.0,0.3650137741046831,0.3979591836734693,0.8536585365853658,0.0
31875,0.5890410958904109,0.5,0.1552994390187582,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.4,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29854,0.2465753424657534,0.5,0.2063650317164939,1.0,0.6,0.0,0.7142857142857142,0.8,0.0,1.0,0.074430744307443,0.0,0.3979591836734693,0.951219512195122,0.0
28809,0.0821917808219178,0.5,0.0716385270507056,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
31174,0.0821917808219178,0.5,0.125585770364434,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
16911,0.1095890410958904,0.5,0.0734606973553741,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20939,0.0684931506849315,0.5,0.1242132000380326,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
29962,0.3835616438356165,0.5,0.0211855313022099,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
2894,0.4246575342465753,0.5,0.1180960595482267,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
26340,0.136986301369863,0.5,0.1119157577321688,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15552,0.2465753424657534,0.5,0.0588575270642887,0.6,0.8,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
14010,0.3835616438356165,0.5,0.1007606525312071,0.6,0.8,0.0,0.0714285714285714,0.8,0.0,1.0,0.046870468704687,0.0,0.346938775510204,0.951219512195122,1.0
10983,0.1780821917808219,0.75,0.1902901346083318,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
31188,0.2876712328767123,0.5,0.1745650018337159,0.6,0.8,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.051780517805178,0.0,0.5,0.951219512195122,1.0
16597,0.2191780821917808,0.875,0.074000624821722,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
11555,0.1643835616438356,0.5,0.2306312057700927,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
23432,0.1780821917808219,0.5,0.3593118811208758,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13512,0.6164383561643836,0.25,0.125597995137257,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.173469387755102,0.951219512195122,0.0
21603,0.1917808219178082,0.5,0.0937497453172328,0.0666666666666666,0.4,0.0,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
28911,0.0410958904109589,0.5,0.1398581926352535,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
18502,0.1095890410958904,0.5,0.1607591583923065,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.3170731707317073,0.0
22014,0.0410958904109589,0.5,0.0986512000651987,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.2653061224489795,0.951219512195122,0.0
11070,0.1643835616438356,0.5,0.0620359679982613,1.0,0.6,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
21195,0.5205479452054793,0.5,0.12485635891933,0.6,0.8,0.8333333333333333,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
17936,0.1643835616438356,0.625,0.1189640184186577,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
2265,0.3561643835616437,0.5,0.1000149413890058,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
14387,0.0958904109589041,0.125,0.0780347998533027,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14161,0.2876712328767123,0.5,0.4537462137161951,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
21564,0.3287671232876712,0.5,0.0955882153189986,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,1.0
23514,0.2191780821917808,0.5,0.1737561293652626,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16695,0.2876712328767123,0.5,0.1018982355577892,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.9285714285714284,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20087,0.136986301369863,0.5,0.1214952255470585,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27488,0.136986301369863,0.5,0.2763212941959496,0.2666666666666666,0.1333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.7551020408163265,0.6341463414634146,0.0
32324,0.3424657534246575,0.875,0.0854898738131783,1.0,0.6,0.0,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11606,0.1780821917808219,0.5,0.1031668953151953,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.051780517805178,0.0,0.520408163265306,0.951219512195122,1.0
1513,0.6712328767123288,0.75,0.1946109126472066,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
18097,0.7534246575342465,0.75,0.3134044634003885,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
28976,0.0821917808219178,0.5,0.201174257345051,1.0,0.6,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
17253,0.0958904109589041,0.5,0.18277257847625,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.9897959183673468,0.951219512195122,0.0
