Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3417,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.011049723756906,0.8181818181818182,1.0,0.0
4247,1.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
444,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0718232044198895,0.7272727272727273,0.5,0.0
87,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.6243093922651933,0.6363636363636364,0.5,1.0
3141,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3259668508287293,0.4545454545454546,0.0,0.0
2036,0.0,0.7846153846153846,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2718,0.0,0.2307692307692307,0.0,0.0,0.0,0.25,0.0,0.0526315789473684,1.0,0.9779005524861878,0.2727272727272727,0.0,0.0
1495,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2900552486187845,0.4545454545454546,0.0,0.0
3210,0.0,0.6153846153846154,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2868,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0469613259668508,0.1818181818181818,0.0,0.0
1686,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.3636363636363636,0.0,0.0
1912,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.6363636363636364,0.5,1.0
1676,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7272727272727273,0.5,0.0
1046,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3450,0.0,0.2461538461538461,0.0,1.0,0.1,0.125,0.0,0.131578947368421,1.0,0.3232044198895027,0.7272727272727273,0.5,0.0
4200,0.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
689,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0588235294117647,0.0789473684210526,1.0,0.6657458563535912,0.5454545454545455,0.5,0.0
4679,0.0,0.8615384615384615,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3171,0.0,0.3538461538461538,0.0,1.0,0.05,0.125,0.0,0.631578947368421,0.0,0.7320441988950276,1.0,1.0,1.0
3311,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1104972375690607,0.3636363636363636,0.0,0.0
61,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3591160220994475,0.2727272727272727,0.0,0.0
2847,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.4545454545454546,0.0,0.0
2961,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3287292817679558,0.6363636363636364,0.5,0.0
1852,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
3984,1.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
1358,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
3975,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.6022099447513812,0.1818181818181818,0.0,0.0
122,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
4123,0.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7320441988950276,0.4545454545454546,0.0,0.0
930,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966850828729282,0.2727272727272727,0.0,1.0
722,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
3393,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.4171270718232044,0.6363636363636364,0.5,1.0
2416,1.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.9972375690607734,0.5454545454545455,0.5,0.0
1905,0.0,0.4923076923076923,0.5,1.0,0.05,0.0,0.0,0.131578947368421,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
505,1.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7320441988950276,0.5454545454545455,0.5,0.0
81,1.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
4615,1.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
1419,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.1712707182320442,0.5454545454545455,0.5,0.0
1350,1.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
704,1.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
3865,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1231,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0588235294117647,0.131578947368421,1.0,0.9972375690607734,0.6363636363636364,0.5,0.0
1089,0.0,0.0923076923076923,1.0,1.0,0.0,0.25,0.0588235294117647,0.2105263157894736,0.0,0.9972375690607734,0.9090909090909092,1.0,1.0
3178,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
192,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0165745856353591,0.3636363636363636,0.0,0.0
2211,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
561,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4613259668508287,0.3636363636363636,0.0,1.0
4497,0.0,0.6923076923076924,0.5,1.0,0.0,0.0,0.0,0.4210526315789473,1.0,0.0939226519337016,0.9090909090909092,1.0,0.0
369,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.8342541436464088,0.6363636363636364,0.5,0.0
3538,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.2727272727272727,0.0,1.0
4067,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3162,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9972375690607734,1.0,1.0,0.0
312,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
3373,1.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
4517,1.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2209944751381215,0.1818181818181818,0.0,0.0
1508,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3939,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
1254,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3259668508287293,0.4545454545454546,0.0,0.0
641,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
1283,1.0,0.6153846153846154,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3879,0.0,0.0307692307692307,1.0,1.0,0.0,0.125,0.0,0.0263157894736842,0.0,0.9972375690607734,0.9090909090909092,1.0,1.0
1825,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.1176470588235294,0.0,0.0,0.9033149171270718,0.5454545454545455,0.5,0.0
858,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
343,0.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.8181818181818182,1.0,1.0
4281,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1629834254143646,0.9090909090909092,1.0,1.0
4729,1.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
3996,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3663,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464088397790055,0.7272727272727273,0.5,1.0
2972,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839779005524861,0.3636363636363636,0.0,1.0
2286,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
3203,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
4115,0.0,0.6307692307692309,0.5,1.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.3480662983425414,0.4545454545454546,0.0,0.0
1180,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
35,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
547,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.729281767955801,0.6363636363636364,0.5,0.0
1881,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.8701657458563535,0.1818181818181818,0.0,0.0
4391,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1464088397790055,0.5454545454545455,0.5,0.0
3586,1.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
7,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4779005524861878,0.3636363636363636,0.0,1.0
3888,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.1176470588235294,0.0263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
1248,1.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
1171,1.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3902,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
522,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0359116022099447,0.5454545454545455,0.5,0.0
4234,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0588235294117647,0.2105263157894736,0.0,0.9723756906077348,0.9090909090909092,1.0,0.0
3954,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.6574585635359116,1.0,1.0,1.0
2339,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.8181818181818182,1.0,0.0
1155,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0588235294117647,0.0526315789473684,0.0,0.6464088397790055,0.7272727272727273,0.5,0.0
2910,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.4502762430939226,0.8181818181818182,1.0,1.0
1487,0.0,0.6307692307692309,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
1789,0.0,0.4153846153846153,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
537,1.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.5454545454545455,0.5,1.0
1972,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.2352941176470588,0.2368421052631578,0.0,0.1464088397790055,0.9090909090909092,1.0,0.0
2271,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.1818181818181818,0.0,1.0
21,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.1176470588235294,0.1578947368421052,1.0,0.5773480662983426,0.8181818181818182,1.0,0.0
4361,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2099447513812154,0.2727272727272727,0.0,0.0
4182,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.4545454545454546,0.0,0.0
4516,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486187845303867,0.1818181818181818,0.0,0.0
3465,1.0,0.7538461538461539,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0386740331491712,0.1818181818181818,0.0,0.0
3440,1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143646408839779,0.1818181818181818,0.0,0.0
3484,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.2154696132596685,0.3636363636363636,0.0,0.0
3814,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.2727272727272727,0.0,0.0
4650,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.011049723756906,0.1818181818181818,0.0,1.0
890,0.0,0.7230769230769231,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.7900552486187845,0.1818181818181818,0.0,0.0
3049,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3793,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3121546961325966,0.3636363636363636,0.0,0.0
3934,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.4545454545454546,0.0,1.0
2055,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.2727272727272727,0.0,0.0
4214,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.0939226519337016,0.3636363636363636,0.0,1.0
791,0.0,0.2923076923076922,0.0,1.0,0.0,0.125,0.0,0.1052631578947368,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
1107,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1251,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6298342541436464,0.2727272727272727,0.0,0.0
2801,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.9779005524861878,0.6363636363636364,0.5,1.0
3379,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.2727272727272727,0.0,0.0
3707,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1574585635359116,0.2727272727272727,0.0,0.0
1751,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.2513812154696132,0.7272727272727273,0.5,0.0
1236,0.0,0.2615384615384616,0.0,1.0,0.0,0.125,0.0,0.3157894736842105,0.0,0.0359116022099447,0.9090909090909092,1.0,0.0
1897,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.0,0.6961325966850829,0.5454545454545455,0.5,0.0
1671,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9834254143646408,0.2727272727272727,0.0,0.0
2365,1.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0588235294117647,0.1052631578947368,0.0,0.7872928176795579,0.2727272727272727,0.0,0.0
2709,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3121546961325966,0.1818181818181818,0.0,1.0
3955,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.2727272727272727,0.0,1.0
4602,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
1662,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.3287292817679558,0.2727272727272727,0.0,0.0
1493,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
191,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3259668508287293,0.3636363636363636,0.0,1.0
