Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2414,1.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7574370709382151,0.2222222222222222,0.0,1.0
849,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.9977116704805492,0.7777777777777777,1.0,0.0
3960,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.0,0.0,0.0
6636,1.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3180778032036613,0.1111111111111111,0.0,0.0
5438,0.0,0.1025641025641025,0.0,1.0,0.05,0.0,0.0,0.2631578947368421,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
1343,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.1176470588235294,0.0263157894736842,0.0,0.9977116704805492,0.8888888888888888,1.0,0.0
5904,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
642,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,1.0,1.0,1.0
2709,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7116704805491991,0.2222222222222222,0.0,1.0
6870,0.0,0.3461538461538461,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.2425629290617849,0.0,0.0,0.0
2553,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.2222222222222222,0.0,1.0
2631,0.0,0.1153846153846153,0.0,0.0,0.0,0.0769230769230769,0.0588235294117647,0.1842105263157894,1.0,0.1006864988558352,0.8888888888888888,1.0,1.0
1932,0.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8604118993135011,0.1111111111111111,0.0,0.0
2121,0.0,0.0641025641025641,1.0,1.0,0.05,0.0,0.0,0.0526315789473684,0.0,0.2860411899313501,0.6666666666666665,0.5,0.0
5638,0.0,0.0641025641025641,1.0,1.0,0.0,0.1538461538461538,0.1176470588235294,0.1052631578947368,0.0,0.6498855835240275,0.6666666666666665,0.5,1.0
6018,0.0,0.2948717948717949,0.0,1.0,0.0,0.0769230769230769,0.0,0.2368421052631578,1.0,0.5606407322654462,0.8888888888888888,1.0,0.0
5832,0.0,0.0512820512820512,1.0,1.0,0.0,0.0769230769230769,0.0,0.0263157894736842,0.0,0.11441647597254,0.7777777777777777,1.0,1.0
1130,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.5652173913043478,0.8888888888888888,1.0,1.0
827,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
139,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5011441647597255,0.1111111111111111,0.0,0.0
6326,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.2700228832951945,0.6666666666666665,0.5,0.0
3965,0.0,0.3974358974358974,0.5,1.0,0.1,0.0,0.0,0.3421052631578947,0.0,0.3226544622425629,0.2222222222222222,0.0,0.0
2310,0.0,0.3974358974358974,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.0,0.0,1.0
6978,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9359267734553776,0.3333333333333333,0.0,0.0
4670,1.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2219679633867277,0.0,0.0,0.0
651,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1464530892448512,0.3333333333333333,0.0,1.0
428,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5560640732265446,0.0,0.0,1.0
3577,0.0,0.0897435897435897,0.0,1.0,0.05,0.1538461538461538,0.0,0.2368421052631578,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
2961,0.0,0.3461538461538461,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3203661327231121,0.0,0.0,1.0
4607,0.0,0.0897435897435897,0.0,1.0,0.0,0.0769230769230769,0.0,0.2631578947368421,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
1011,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5080091533180778,0.0,0.0,1.0
2253,1.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
4477,1.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4439359267734554,0.8888888888888888,1.0,1.0
4784,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
7194,1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.0,0.0,1.0
4901,0.0,0.0641025641025641,1.0,1.0,0.0,0.0769230769230769,0.1176470588235294,0.0526315789473684,0.0,0.0938215102974828,0.5555555555555556,0.5,1.0
2581,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,1.0
788,0.0,0.0512820512820512,1.0,1.0,0.0,0.0769230769230769,0.0,0.0263157894736842,0.0,0.3775743707093821,0.8888888888888888,1.0,1.0
551,0.0,0.5128205128205129,0.5,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.4050343249427918,0.5555555555555556,0.5,0.0
6667,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.2860411899313501,0.2222222222222222,0.0,1.0
4159,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
6628,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.205949656750572,0.1111111111111111,0.0,0.0
5801,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9221967963386728,0.2222222222222222,0.0,1.0
5153,0.0,0.0897435897435897,0.0,1.0,0.0,0.0769230769230769,0.0588235294117647,0.0526315789473684,0.0,0.1624713958810068,0.1111111111111111,0.0,1.0
3864,0.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
6673,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
4480,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775743707093821,0.2222222222222222,0.0,1.0
1007,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1624713958810068,0.8888888888888888,1.0,1.0
7197,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
6474,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
6944,0.0,0.3461538461538461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7070938215102975,0.2222222222222222,0.0,0.0
3328,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.1006864988558352,0.4444444444444445,0.5,1.0
4659,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.3333333333333333,0.0,1.0
1808,1.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.6666666666666665,0.5,1.0
5619,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7459954233409611,0.0,0.0,1.0
635,1.0,0.2179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803203661327232,0.2222222222222222,0.0,1.0
7098,1.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.7777777777777777,1.0,1.0
3331,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9977116704805492,1.0,1.0,1.0
1368,1.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5308924485125858,0.1111111111111111,0.0,0.0
725,1.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.2222222222222222,0.0,0.0
187,1.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.4444444444444445,0.5,1.0
4639,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.8032036613272311,0.2222222222222222,0.0,0.0
2978,0.0,0.282051282051282,0.0,1.0,0.0,0.0769230769230769,0.0588235294117647,0.631578947368421,1.0,0.1006864988558352,0.7777777777777777,1.0,1.0
5241,0.0,0.4743589743589743,0.5,0.0,0.0,0.0,0.0,0.4736842105263157,0.0,0.3226544622425629,0.6666666666666665,0.5,1.0
524,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7322654462242563,0.3333333333333333,0.0,1.0
6273,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
2749,0.0,0.0897435897435897,0.0,1.0,0.0,0.0769230769230769,0.0588235294117647,0.0789473684210526,1.0,0.8672768878718535,0.7777777777777777,1.0,1.0
2340,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0588235294117647,0.2105263157894736,0.0,0.585812356979405,0.6666666666666665,0.5,1.0
1796,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.205949656750572,0.5555555555555556,0.5,1.0
3251,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
3798,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.5652173913043478,0.2222222222222222,0.0,0.0
2887,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,1.0
6648,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.8672768878718535,0.1111111111111111,0.0,0.0
3372,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.8888888888888888,1.0,0.0
2156,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.1111111111111111,0.0,1.0
5146,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3089244851258581,0.2222222222222222,0.0,1.0
5072,1.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7803203661327232,0.5555555555555556,0.5,1.0
4910,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4302059496567506,0.7777777777777777,1.0,0.0
1778,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4027459954233409,0.3333333333333333,0.0,0.0
4751,0.0,0.4871794871794872,0.5,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.9977116704805492,0.3333333333333333,0.0,0.0
5342,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
898,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.148741418764302,0.0,0.0,1.0
6066,0.0,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7803203661327232,0.6666666666666665,0.5,0.0
7107,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
6951,1.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,1.0,0.9839816933638444,0.7777777777777777,1.0,0.0
286,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0
5720,0.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4027459954233409,0.0,0.0,1.0
4891,1.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.2222222222222222,0.0,0.0
4539,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0480549199084668,0.5555555555555556,0.5,1.0
2958,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.9748283752860412,0.7777777777777777,1.0,1.0
2695,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,1.0
5066,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4302059496567506,0.7777777777777777,1.0,1.0
2868,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6498855835240275,0.5555555555555556,0.5,0.0
4217,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.068649885583524,0.0,0.0,0.0
4392,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.4444444444444445,0.5,0.0
1354,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.6666666666666665,0.5,0.0
55,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.620137299771167,0.3333333333333333,0.0,1.0
3644,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.0274599542334096,0.3333333333333333,0.0,1.0
6775,0.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
2070,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.0,0.0,0.0
1885,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.7803203661327232,0.3333333333333333,0.0,1.0
1794,0.0,0.0897435897435897,0.0,1.0,1.0,0.0,0.0,0.631578947368421,0.0,0.9977116704805492,1.0,1.0,1.0
5473,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.4444444444444445,0.5,0.0
2633,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.137299771167048,0.6666666666666665,0.5,0.0
2653,1.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.5555555555555556,0.5,0.0
2877,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
6046,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
196,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7254004576659039,0.2222222222222222,0.0,1.0
3857,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.3226544622425629,0.6666666666666665,0.5,1.0
5581,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
2620,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0588235294117647,0.3157894736842105,1.0,0.1006864988558352,0.8888888888888888,1.0,1.0
7143,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.148741418764302,1.0,1.0,1.0
6942,1.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.2222222222222222,0.0,0.0
4453,0.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.0205949656750572,0.4444444444444445,0.5,0.0
2538,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,1.0,1.0,0.0
511,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
5101,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.6567505720823799,0.6666666666666665,0.5,1.0
865,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3043478260869565,0.8888888888888888,1.0,1.0
3797,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.6666666666666665,0.5,1.0
5410,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.1111111111111111,0.0,0.0
5586,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798627002288329,0.2222222222222222,0.0,0.0
7157,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.8672768878718535,0.1111111111111111,0.0,1.0
1289,0.0,0.3461538461538461,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
1530,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.068649885583524,0.6666666666666665,0.5,1.0
1294,0.0,0.358974358974359,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
6953,0.0,0.0769230769230769,1.0,1.0,0.05,0.0,0.0588235294117647,0.0263157894736842,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
4604,1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4874141876430206,0.0,0.0,1.0
6186,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7276887871853547,0.4444444444444445,0.5,0.0
5465,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
7013,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.391304347826087,0.8888888888888888,1.0,1.0
4939,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.7276887871853547,0.1111111111111111,0.0,1.0
2794,0.0,0.3974358974358974,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,1.0
5701,1.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.6666666666666665,0.5,0.0
2427,0.0,0.5512820512820513,0.5,1.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.9977116704805492,0.3333333333333333,0.0,0.0
6231,0.0,0.5512820512820513,0.5,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.9977116704805492,0.5555555555555556,0.5,0.0
6100,0.0,0.5512820512820513,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.7777777777777777,1.0,0.0
4202,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.3935926773455377,0.3333333333333333,0.0,0.0
4675,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9977116704805492,0.8888888888888888,1.0,0.0
409,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3340961098398169,0.2222222222222222,0.0,0.0
3585,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.391304347826087,0.1111111111111111,0.0,1.0
5694,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,1.0,0.2222222222222222,0.0,0.0
2901,1.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0205949656750572,0.0,0.0,0.0
3615,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9977116704805492,0.5555555555555556,0.5,0.0
1310,0.0,0.0512820512820512,1.0,1.0,0.0,0.2307692307692307,0.0588235294117647,0.1578947368421052,0.0,0.9977116704805492,1.0,1.0,1.0
6341,0.0,0.0512820512820512,1.0,0.0,0.0,0.0769230769230769,0.1176470588235294,0.1052631578947368,1.0,0.1006864988558352,0.7777777777777777,1.0,1.0
6850,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125858123569794,0.2222222222222222,0.0,0.0
6197,0.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2311212814645309,0.4444444444444445,0.5,0.0
3779,0.0,0.6025641025641025,0.5,1.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.6567505720823799,0.4444444444444445,0.5,0.0
6255,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
4,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.0,0.0,0.0
394,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9977116704805492,0.8888888888888888,1.0,0.0
6867,1.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302059496567506,0.2222222222222222,0.0,0.0
3915,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
6130,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7276887871853547,0.3333333333333333,0.0,1.0
877,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7276887871853547,0.3333333333333333,0.0,0.0
3597,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.7070938215102975,0.2222222222222222,0.0,0.0
2134,0.0,0.0897435897435897,0.0,0.0,0.0,0.1538461538461538,0.0,0.131578947368421,1.0,0.2402745995423341,0.6666666666666665,0.5,1.0
6521,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.2222222222222222,0.0,1.0
6973,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,1.0,1.0,1.0
1639,1.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.4027459954233409,0.4444444444444445,0.5,1.0
6743,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
6221,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116704805491991,0.6666666666666665,0.5,0.0
2432,1.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
5816,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7276887871853547,0.8888888888888888,1.0,0.0
5129,1.0,0.4743589743589743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.6666666666666665,0.5,1.0
