Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
11177,0.2054794520547945,0.5,0.1425788837424104,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.072980729807298,0.0,0.4183673469387755,0.951219512195122,1.0
13597,0.3150684931506849,0.5,0.0387443800002716,0.6,0.8,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27741,0.6986301369863013,0.5,0.1176647967291941,1.0,0.6,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
29287,0.1095890410958904,0.5,0.1473777862294725,0.6,0.8,0.6666666666666666,0.2857142857142857,0.4,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
9150,0.4109589041095889,0.125,0.0715441246383504,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
12094,0.3013698630136985,0.5,0.1187188438081525,1.0,0.6,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25428,0.0684931506849315,0.5,0.0150486953450781,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
8645,0.2328767123287671,0.75,0.1884285733690115,0.0666666666666666,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20443,0.0821917808219178,0.5,0.2486892326917591,1.0,0.6,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
7623,0.3287671232876712,0.5,0.096997459963869,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2307,0.0410958904109589,0.5,0.1395810977845995,1.0,0.6,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
30862,0.5205479452054793,0.75,0.0633630350035995,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.022280222802228,0.0,0.5,0.951219512195122,0.0
21667,0.3287671232876712,0.25,0.1058026921666372,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
13421,0.4520547945205479,0.5,0.0656341261324893,1.0,0.6,0.0,0.5,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4638,0.6712328767123288,0.875,0.0198455603700031,0.0,0.3333333333333333,0.0,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12387,0.2328767123287671,0.5,0.4562081471319325,0.2666666666666666,0.1333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.1951219512195122,0.0
27969,0.3424657534246575,0.5,0.0601153203569633,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32469,0.5616438356164384,0.625,0.1152449708642914,0.6666666666666666,1.0,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0
24907,0.1506849315068493,0.5,0.0799921218130696,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
18257,0.1506849315068493,0.0,0.2802182801102946,0.0,0.3333333333333333,0.8333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
17527,0.1506849315068493,0.125,0.1830829518751443,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14400,0.4246575342465753,0.125,0.1055840045639151,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
25423,0.1917808219178082,0.5,0.1093397264367503,0.6,0.8,0.3333333333333333,0.9285714285714284,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
17132,0.6712328767123288,0.0,0.0594959318672661,0.5333333333333333,0.6666666666666666,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24481,0.3424657534246575,0.75,0.11738770187854,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734693,0.951219512195122,1.0
16625,0.5753424657534245,0.5,0.0695406202034745,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,1.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
19152,0.5616438356164384,0.5,0.0694163350131076,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5798,0.4383561643835617,0.625,0.2288375599353445,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
18053,0.3013698630136985,0.5,0.0938556933483652,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
23953,0.0684931506849315,0.5,0.194376604501433,1.0,0.6,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31114,0.1506849315068493,0.5,0.1240508822211053,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7009,0.3150684931506849,0.5,0.0591875959305089,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.1122448979591836,0.951219512195122,0.0
25915,0.2191780821917808,0.5,0.1158915255158175,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.5,0.951219512195122,1.0
3412,0.3287671232876712,0.5,0.1192159845696201,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.028850288502885,0.0,0.3979591836734693,0.951219512195122,0.0
23502,0.1917808219178082,0.0,0.1368400320560709,0.7333333333333333,0.5333333333333333,1.0,0.0,0.8,0.0,1.0,0.0,0.0,0.3571428571428571,0.951219512195122,0.0
7148,0.3835616438356165,0.5,0.0858050012903926,1.0,0.6,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.4306703397612488,0.5,0.951219512195122,0.0
27699,0.0958904109589041,0.5,0.0902093152768911,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
32065,0.3835616438356165,0.5,0.0122274894391545,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
664,0.0410958904109589,0.5,0.0467665475883239,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
31227,0.4657534246575341,0.75,0.056471658901672,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
14172,0.2876712328767123,0.5,0.0311208758370573,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
16567,0.2191780821917808,0.5,0.0427065647030059,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
7288,0.2191780821917808,0.5,0.0130995232338599,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27336,0.1232876712328767,0.75,0.0721519675092704,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21976,0.2328767123287671,0.75,0.1222300702245283,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,1.0
22593,0.3287671232876712,0.5,0.0642581600358593,0.6,0.8,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
31186,0.3287671232876712,0.5,0.1073158473805028,0.5333333333333333,0.6666666666666666,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.4285714285714285,0.951219512195122,0.0
19322,0.3013698630136985,0.75,0.2060247755395879,0.6,0.8,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,0.0,0.0,0.0,0.6020408163265305,0.4878048780487805,0.0
32442,0.1095890410958904,0.5,0.2569728745874139,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12602,0.2876712328767123,0.5,0.2698408062916831,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.3979591836734693,0.951219512195122,1.0
20458,0.6438356164383561,0.625,0.1367062387090639,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.026350263502635,0.0,0.0918367346938775,0.951219512195122,0.0
7320,0.2876712328767123,0.875,0.1276836772116651,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.8780487804878049,0.0
25161,0.7945205479452053,0.5,0.0628971353282351,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.026530265302653,0.0,0.1938775510204081,0.951219512195122,0.0
11408,0.3287671232876712,0.5,0.2527967563602776,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
26755,0.0821917808219178,0.5,0.1718741935045707,0.6,0.8,0.6666666666666666,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7066,0.5616438356164384,0.25,0.0584588636394507,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
10534,0.4109589041095889,0.5,0.2232358973662406,1.0,0.6,0.3333333333333333,0.5,0.0,1.0,0.0,0.031030310303103,0.0,0.3979591836734693,0.7317073170731707,1.0
32011,0.1506849315068493,0.5,0.0365452792002281,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1369,0.0410958904109589,0.5,0.2935772401896198,0.0,0.3333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16768,0.136986301369863,0.5,0.2771396748210429,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25241,0.1643835616438356,0.5,0.0665170263919262,0.8,0.8666666666666667,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.6530612244897959,0.0,0.0
17622,0.3150684931506849,0.5,0.0914297550970511,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
30383,0.2876712328767123,0.5,0.0651003110525529,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
2638,0.4794520547945205,0.0,0.1001548471224243,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
23512,0.5616438356164384,0.5,0.1187039024191467,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.6224489795918366,0.048780487804878,0.0
13987,0.0410958904109589,0.5,0.0813409217478708,1.0,0.6,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.010204081632653,0.951219512195122,0.0
3603,0.6027397260273972,0.5,0.0996733269040083,0.3333333333333333,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28973,0.3972602739726027,0.875,0.2387837709349234,1.0,0.6,0.0,0.7857142857142857,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19566,0.5068493150684932,0.5,0.047731625487293,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
2212,0.3424657534246575,0.5,0.0392347292212819,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2548,0.5753424657534245,0.25,0.060099020659866,0.5333333333333333,0.6666666666666666,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1790,0.1780821917808219,0.125,0.1197239917958191,0.4,0.2666666666666666,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3107,0.6027397260273972,0.875,0.0765311527960772,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.0,1.0
21985,0.1780821917808219,0.5,0.1015539044566088,1.0,0.6,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
24912,0.2328767123287671,0.5,0.0615130193830564,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.0714285714285714,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26754,0.3424657534246575,0.75,0.0607326713845234,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.028850288502885,0.0,0.3979591836734693,0.951219512195122,0.0
22780,0.1232876712328767,0.5,0.0711115035112264,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
18718,0.3150684931506849,0.5,0.1026677170915907,1.0,0.6,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
18358,0.7534246575342465,0.0,0.1237846538351828,1.0,0.6,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0204081632653061,0.951219512195122,0.0
29927,0.3424657534246575,0.5,0.1434801211610817,0.3333333333333333,0.2,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.6341463414634146,0.0
28965,0.0958904109589041,0.5,0.093119490362804,1.0,0.6,0.6666666666666666,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,0.2959183673469387,0.3414634146341463,0.0
2175,0.136986301369863,0.5,0.235578163839122,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
27654,0.6986301369863013,0.5,0.1015056845193626,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
28698,0.4246575342465753,0.5,0.1643593539886717,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
15992,0.1506849315068493,0.5,0.1498621317287187,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.4285714285714285,0.2,1.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
7713,0.1506849315068493,0.5,0.0261671262275709,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23607,0.5616438356164384,0.5,0.0729859686774154,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.6428571428571428,0.4,1.0,1.0,0.0,0.0,0.6020408163265305,0.7317073170731707,0.0
13044,0.3835616438356165,0.5,0.0102192309259586,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5097,0.1643835616438356,0.5,0.1513718911723557,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
8599,0.6164383561643836,0.875,0.1001168144958639,0.6,0.8,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
6822,0.2054794520547945,0.75,0.208496896266011,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.8061224489795917,0.951219512195122,0.0
25091,0.4520547945205479,0.25,0.121391994132109,0.8,0.8666666666666667,0.0,0.2857142857142857,0.2,0.0,1.0,0.04650046500465,0.0,0.7040816326530611,0.951219512195122,0.0
17006,0.821917808219178,0.625,0.097442305863816,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
32181,0.3561643835616437,0.25,0.1026534548566305,0.6,0.8,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
10905,0.7808219178082192,0.5,0.1339081240406949,0.2666666666666666,0.1333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9506,0.3561643835616437,0.875,0.0200683228969994,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,1.0
23328,0.1917808219178082,0.125,0.0604854593118811,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
684,0.0136986301369863,0.875,0.0319589519294766,0.0666666666666666,0.4,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.0408163265306122,0.951219512195122,0.0
13233,0.3150684931506849,0.125,0.1819331440757392,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
14504,0.136986301369863,0.5,0.0866722810067779,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.8,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
114,0.2602739726027397,0.5,0.0615170943073307,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19570,0.2876712328767123,0.5,0.1196791676288015,1.0,0.6,0.6666666666666666,0.0714285714285714,0.8,0.0,1.0,0.064970649706497,0.0,0.346938775510204,0.951219512195122,0.0
3351,0.1780821917808219,0.0,0.0574333410304125,1.0,0.6,0.6666666666666666,0.0,0.2,0.0,1.0,0.0,0.3946280991735537,0.2448979591836734,0.951219512195122,0.0
766,0.1917808219178082,0.875,0.1964391953382866,1.0,0.6,0.5,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25127,0.1506849315068493,0.5,0.0885800247212072,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5619,0.2054794520547945,0.5,0.0555249181619375,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2448979591836734,0.5121951219512195,0.0
25634,0.2602739726027397,0.5,0.215763844555222,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.2782827828278282,0.0,0.3979591836734693,0.951219512195122,1.0
23446,0.1506849315068493,0.5,0.1760238247239239,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
16729,0.3835616438356165,0.5,0.0440091821626981,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.5853658536585367,1.0
941,0.2465753424657534,0.5,0.3078075549096046,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12579,0.0958904109589041,0.5,0.0389528802923079,0.6,0.8,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24591,0.3150684931506849,0.5,0.1884401189877888,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.04650046500465,0.0,0.4795918367346938,0.951219512195122,0.0
30337,0.4383561643835617,0.5,0.1628570652395376,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
13099,0.4109589041095889,0.5,0.0657448282419418,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
7298,0.0547945205479452,0.75,0.208215047337037,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
4941,0.2191780821917808,0.625,0.0817130981649257,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
7105,0.3972602739726027,0.5,0.1153495605873324,0.8,0.8666666666666667,0.0,0.7142857142857142,0.8,0.0,1.0,0.064970649706497,0.0,0.5,0.951219512195122,0.0
28998,0.1506849315068493,0.5,0.0333804213471699,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
10844,0.136986301369863,0.5,0.2194591217179881,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
27062,0.8082191780821917,0.75,0.1637596609663003,1.0,0.6,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12653,0.0821917808219178,0.5,0.1151403811412504,1.0,0.6,0.6666666666666666,0.3571428571428571,0.8,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
9560,0.3424657534246575,0.25,0.2301490063976311,1.0,0.6,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19307,0.1643835616438356,0.5,0.1677109792043031,0.0666666666666666,0.4,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
30947,0.7123287671232876,0.0,0.0739265970307385,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1224489795918367,0.951219512195122,0.0
12089,0.3013698630136985,0.875,0.008445959712582,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
16226,0.0136986301369863,0.5,0.1314903356379294,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
10479,0.3013698630136985,0.5,0.1305442740522405,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
2550,0.0410958904109589,0.5,0.1098721832085953,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31276,0.6575342465753424,0.0,0.0274670270710802,1.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
902,0.0684931506849315,0.5,0.0593662134445334,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4526,0.4109589041095889,0.5,0.0412783037448554,0.3333333333333333,0.2,0.3333333333333333,0.5,1.0,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
22642,0.0136986301369863,0.5,0.1726436750383722,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
