Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
29511,0.1643835616438356,0.5,0.136786378886459,1.0,0.6,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
12685,0.6027397260273972,0.75,0.1118430882492767,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
16568,0.1095890410958904,0.5,0.0822374050882221,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30408,0.2191780821917808,0.5,0.1448105839366485,0.0,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
1766,0.0958904109589041,0.5,0.1467916762880156,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.4,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12452,0.2465753424657534,0.75,0.1288640469431276,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.076880768807688,0.0,0.5510204081632653,0.951219512195122,1.0
22477,0.1095890410958904,0.5,0.0802162426481574,0.0,0.3333333333333333,0.6666666666666666,0.3571428571428571,0.8,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14570,0.6027397260273972,0.75,0.1405156137515111,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
4084,0.1506849315068493,0.5,0.2685286806753508,1.0,0.6,0.0,0.2142857142857142,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30683,0.3287671232876712,0.5,0.227766534005243,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4538567493112947,0.5,0.951219512195122,1.0
15074,0.3972602739726027,0.125,0.1322564214015023,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
15495,0.2602739726027397,0.5,0.1103163499544966,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
31811,0.1232876712328767,0.5,0.4985989052036783,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,1.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
18987,0.4246575342465753,0.5,0.115630051208215,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.1502415024150241,0.0,0.4489795918367346,0.951219512195122,1.0
3560,0.1780821917808219,0.625,0.0715047337036986,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
27164,0.4520547945205479,0.5,0.056471658901672,0.3333333333333333,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3624885215794307,0.6530612244897959,0.048780487804878,0.0
22856,0.5890410958904109,0.5,0.1007457111422012,1.0,0.6,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.4693877551020408,0.951219512195122,0.0
20966,0.4109589041095889,0.5,0.1168939568873011,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
32043,0.5342465753424657,0.125,0.2075236685184933,0.6,0.8,0.0,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7342,0.273972602739726,0.5,0.1368875728392714,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
2752,0.4931506849315069,0.75,0.1098986702163784,0.3333333333333333,0.2,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.043860438604386,0.0,0.5,0.2926829268292683,1.0
17401,0.2328767123287671,0.25,0.0892503497643335,1.0,0.6,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4444,0.0136986301369863,0.5,0.14923663085261,0.0666666666666666,0.4,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
10506,0.4109589041095889,0.5,0.0153217152714578,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
3265,0.1917808219178082,0.5,0.1077803887477757,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
23716,0.2191780821917808,0.5,0.0683609296260577,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
10285,0.3013698630136985,0.5,0.1252278561823392,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.050130501305013,0.0,0.3979591836734693,0.951219512195122,0.0
9257,0.0273972602739726,1.0,0.2258682984474538,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
2954,0.1232876712328767,0.5,0.1552254112277747,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8155,0.2054794520547945,0.5,0.1027186536450197,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10397,0.4794520547945205,0.5,0.0372210374757202,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
20518,0.5753424657534245,0.5,0.0132414664294155,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
28555,0.5753424657534245,0.5,0.0984895614023172,1.0,0.6,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
17860,0.0684931506849315,0.5,0.1260190706456038,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3938,0.2876712328767123,0.5,0.0477696581138533,1.0,0.6,0.0,0.2142857142857142,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4372,0.0410958904109589,0.5,0.0100270303310196,1.0,0.6,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
10843,0.136986301369863,0.5,0.0168450577960092,0.6,0.8,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
30,0.0821917808219178,0.25,0.1211773814536613,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.7857142857142857,0.2,0.0,0.0,0.0,0.0,0.520408163265306,0.951219512195122,0.0
29859,0.4794520547945205,0.25,0.1940682685646758,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22355,0.1643835616438356,0.25,0.1800016299697097,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7857142857142857,0.8,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
16935,0.1095890410958904,0.5,0.0390201165428342,0.0,0.3333333333333333,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20176,0.6301369863013697,0.75,0.1884353649094687,0.8,0.8666666666666667,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.4131041310413104,0.0,0.5,0.951219512195122,0.0
17014,0.4109589041095889,0.125,0.2653386941226009,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25938,0.0273972602739726,0.5,0.3816750655383654,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
9874,0.5205479452054793,0.625,0.1339862267559528,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.5,0.951219512195122,1.0
6843,0.3835616438356165,0.5,0.1203997500713111,0.6,0.8,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.4183673469387755,0.951219512195122,1.0
6628,0.4383561643835617,0.5,0.0755891661346626,0.0666666666666666,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,0.951219512195122,0.0
30824,0.2328767123287671,0.75,0.1157475448581247,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
23842,0.2876712328767123,0.5,0.0494349438339604,0.4666666666666667,0.7333333333333334,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14813,0.0273972602739726,0.5,0.1204065416117683,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
9114,0.3150684931506849,0.5,0.1442339821518317,1.0,0.6,0.3333333333333333,0.8571428571428571,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23245,0.0410958904109589,0.5,0.143948737452629,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16253,0.2191780821917808,0.5,0.116828758098912,0.7333333333333333,0.5333333333333333,0.0,0.4285714285714285,0.8,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
31230,0.3013698630136985,0.5,0.204915716982926,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.4708448117539026,0.3979591836734693,0.951219512195122,0.0
30616,0.3835616438356165,0.5,0.2248624713057415,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8361,0.4109589041095889,0.625,0.0634968283506064,0.6,0.8,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
12838,0.0,0.5,0.0777536300783743,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.0612244897959183,0.951219512195122,0.0
26135,0.1506849315068493,0.875,0.1280137460778853,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25310,0.3424657534246575,0.5,0.1264156966083047,1.0,0.6,0.0,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14205,0.1095890410958904,0.5,0.0506560628081661,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12554,0.2191780821917808,0.5,0.1521943467217234,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
18649,0.6712328767123288,0.25,0.1689579060322462,0.8,0.8666666666666667,1.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25835,0.0,0.0,0.0356555874003341,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
13659,0.3424657534246575,0.25,0.0888068621724779,0.7333333333333333,0.5333333333333333,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5922,0.2191780821917808,0.5,0.0778751986525583,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
27674,0.4383561643835617,0.5,0.1215631409516306,1.0,0.6,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3375,0.0547945205479452,0.5,0.19939215712908,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5408163265306122,0.951219512195122,0.0
7099,0.1780821917808219,0.5,0.2260475951155241,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
26005,0.1506849315068493,0.5,0.1263043153448065,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8014,0.3150684931506849,0.5,0.1097329566292226,0.3333333333333333,0.2,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.4183673469387755,0.024390243902439,0.0
29462,0.3424657534246575,0.25,0.12470083264286,0.3333333333333333,0.2,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11539,0.3424657534246575,0.5,0.0843061083114872,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
168,0.0136986301369863,0.5,0.0091977832411947,0.0666666666666666,0.4,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
15756,0.136986301369863,0.5,0.1218015240216786,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.2,1.0,0.0,0.021740217402174,0.0,0.3979591836734693,0.951219512195122,0.0
30530,0.547945205479452,0.5,0.1307582075766425,0.8,0.8666666666666667,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
10592,0.3013698630136985,0.5,0.0620916586300104,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
29789,0.1232876712328767,0.5,0.0983027940397441,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
3465,0.1095890410958904,0.25,0.1429721139348827,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23959,0.0273972602739726,0.5,0.1518751443202347,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
25606,0.3287671232876712,0.75,0.0894561334401869,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
14560,0.2191780821917808,0.5,0.1425788837424104,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.072980729807298,0.0,0.4489795918367346,0.951219512195122,1.0
26615,0.1917808219178082,0.5,0.1187962673693647,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15193,0.0684931506849315,0.5,0.1275614294834354,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.6428571428571428,1.0,0.0,1.0,0.045080450804508,0.0,0.3979591836734693,0.951219512195122,0.0
28705,0.5753424657534245,0.125,0.0243252604555765,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.0,1.0
24746,0.4657534246575341,0.5,0.0282174922916015,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4591836734693877,0.951219512195122,1.0
4069,0.1095890410958904,0.5,0.0627382132815365,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.2142857142857142,0.951219512195122,0.0
9168,0.2876712328767123,0.5,0.0783173279363225,1.0,0.6,1.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
5285,0.1917808219178082,0.625,0.1522187962673693,1.0,0.6,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,1.0
2643,0.4109589041095889,0.5,0.1364114858532212,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
4675,0.2054794520547945,0.5,0.1032028904796185,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
