Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
19954,0.1780821917808219,0.5,0.1441008679588704,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32455,0.2602739726027397,0.75,0.0657747110199535,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
4358,0.3150684931506849,0.125,0.0095577348854267,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27641,0.3287671232876712,0.875,0.0167846130859401,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,0.951219512195122,1.0
13639,0.2602739726027397,0.75,0.0160687847217505,0.3333333333333333,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.072980729807298,0.0,0.4489795918367346,0.951219512195122,1.0
4215,0.4931506849315069,0.0,0.0992019939962782,0.8,0.8666666666666667,0.6666666666666666,0.0,0.2,0.0,1.0,0.086140861408614,0.0,0.346938775510204,0.951219512195122,1.0
6140,0.1917808219178082,0.5,0.0693001996712894,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8852,0.3835616438356165,0.75,0.1198088860515342,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17040,0.3972602739726027,0.5,0.1093152768911044,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19251,0.3835616438356165,0.5,0.1031804783961098,1.0,0.6,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27220,0.2465753424657534,0.5,0.0505039323019247,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.076880768807688,0.0,0.5,0.951219512195122,1.0
9640,0.2191780821917808,0.5,0.1792532022113255,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5710,0.3287671232876712,0.5,0.0102952961790793,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.4591836734693877,0.951219512195122,1.0
16354,0.2465753424657534,0.5,0.1342741880713383,0.0666666666666666,0.4,0.8333333333333333,0.6428571428571428,0.8,0.0,1.0,0.0,0.0,0.0714285714285714,0.6341463414634146,0.0
4786,0.0958904109589041,0.5,0.1168925985792097,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.2959183673469387,0.0,0.0
31870,0.3698630136986301,0.5,0.1155139158663968,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11305,0.1232876712328767,0.5,0.0228087094714823,0.6,0.8,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7714,0.4109589041095889,0.25,0.0756550440770975,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.076880768807688,0.0,0.6020408163265305,0.951219512195122,1.0
10241,0.1917808219178082,0.5,0.1706551119925021,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5156106519742883,0.4489795918367346,0.951219512195122,1.0
10263,0.3698630136986301,0.5,0.2332507029244373,1.0,0.6,0.8333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.4545454545454545,0.4489795918367346,0.2195121951219512,0.0
19260,0.1643835616438356,0.5,0.0289638825878485,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27096,0.2465753424657534,0.5,0.0695997066054522,0.6,0.8,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1897,0.1232876712328767,0.5,0.0984528870838483,0.0666666666666666,0.4,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2889,0.2602739726027397,0.5,0.1600935874275003,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
4459,0.273972602739726,0.875,0.0234505100446883,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
18512,0.2191780821917808,0.5,0.1103652490457885,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
27261,0.136986301369863,0.25,0.1269250621425952,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15471,0.6712328767123288,0.0,0.1995986199589791,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.02050020500205,0.0,0.3979591836734693,0.951219512195122,0.0
26759,0.2465753424657534,0.5,0.0776164409611388,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
18828,0.2602739726027397,0.5,0.1047690197090504,0.6,0.8,0.0,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
9367,0.0,0.0,0.2680179568329689,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26943,0.3013698630136985,0.25,0.1143702204534032,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4538567493112947,0.4489795918367346,0.951219512195122,1.0
12361,0.0,0.75,0.0162541937762323,0.0666666666666666,0.4,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
9188,0.1506849315068493,0.5,0.1150310373398894,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31433,0.1095890410958904,0.5,0.1149746675540946,1.0,0.6,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
29254,0.5753424657534245,0.5,0.1077837845180043,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
23980,0.726027397260274,0.0,0.0928777115225275,0.7333333333333333,0.5333333333333333,1.0,0.0,0.2,0.0,1.0,0.029640296402964,0.0,0.1122448979591836,0.951219512195122,0.0
7975,0.2191780821917808,0.5,0.1539146439195338,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
19479,0.5753424657534245,0.5,0.0910786324554135,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
10852,0.2328767123287671,0.5,0.0966184920063568,1.0,0.6,0.6666666666666666,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
18517,0.0410958904109589,0.5,0.1097282025509026,1.0,0.6,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25865,0.273972602739726,0.5,0.1920932885997202,1.0,0.6,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.4693877551020408,0.951219512195122,0.0
12504,0.1506849315068493,0.5,0.127837166025998,1.0,0.6,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,1.0
18880,0.2465753424657534,0.5,0.0959305089580418,0.7333333333333333,0.5333333333333333,0.0,0.4285714285714285,0.8,1.0,1.0,0.0,0.0,0.3571428571428571,0.951219512195122,0.0
22863,0.4109589041095889,0.875,0.1052661604705179,0.6,0.8,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20856,0.0821917808219178,0.25,0.1361826109398133,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
6628,0.4383561643835617,0.5,0.0755891661346626,0.0666666666666666,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,0.951219512195122,0.0
11961,0.2876712328767123,0.75,0.0796566197144836,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
14022,0.547945205479452,0.75,0.1896496923432173,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.043860438604386,0.0,0.1224489795918367,0.951219512195122,1.0
14385,0.3150684931506849,0.5,0.0436030480433571,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9305,0.1506849315068493,0.5,0.1019124977927493,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.8048780487804879,0.0
5891,0.0273972602739726,0.5,0.0739972290514934,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
21141,0.2054794520547945,0.125,0.0579515355672973,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9373,0.3150684931506849,0.5,0.1443297428722783,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
19176,0.3150684931506849,0.5,0.0805130329661373,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4730,0.5205479452054793,0.25,0.1409176729465777,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
13903,0.3013698630136985,0.5,0.0437932111761589,1.0,0.6,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
27645,0.5753424657534245,0.5,0.1071834123415873,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4538567493112947,0.5,0.951219512195122,1.0
1693,0.4931506849315069,0.875,0.1828995802827997,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.1502415024150241,0.0,0.3979591836734693,0.951219512195122,1.0
9451,0.2191780821917808,0.5,0.1240243952133222,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
31770,0.273972602739726,0.5,0.1368094701240135,0.7333333333333333,0.5333333333333333,0.0,0.5,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.7317073170731707,0.0
22430,0.3287671232876712,0.25,0.0135151655098409,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
19261,0.1643835616438356,0.5,0.1625955909319351,0.6,0.8,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
18214,0.273972602739726,0.5,0.0725424810855598,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
30480,0.2328767123287671,0.25,0.0158908463617717,0.4666666666666667,0.7333333333333334,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
6994,0.5616438356164384,0.25,0.1395593648551364,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.072980729807298,0.0,0.3979591836734693,0.951219512195122,1.0
28509,0.2328767123287671,0.5,0.1673306529386995,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.9285714285714284,0.2,0.0,1.0,0.0,0.4531680440771349,0.3979591836734693,0.951219512195122,0.0
9568,0.7671232876712328,0.875,0.0419411580934787,0.3333333333333333,0.2,0.0,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7118,0.3972602739726027,0.5,0.0109574713736569,0.5333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
26562,0.4520547945205479,0.875,0.193739558006547,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.520408163265306,0.951219512195122,0.0
6013,0.1917808219178082,0.625,0.0825688322625338,0.5333333333333333,0.6666666666666666,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31032,0.0684931506849315,0.0,0.1404741853547221,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26347,0.6575342465753424,0.625,0.070385487836351,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
30320,0.3972602739726027,0.5,0.2735401583787235,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
24686,0.0,0.0,0.1357221444968147,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
18003,0.1780821917808219,0.125,0.025337879137746,0.9333333333333332,0.9333333333333332,0.6666666666666666,0.7142857142857142,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7005,0.1232876712328767,0.875,0.133003490851795,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
13989,0.8082191780821917,0.5,0.1301428940112196,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.1632653061224489,0.951219512195122,0.0
21210,0.2054794520547945,0.625,0.0591027016747938,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
22438,0.1506849315068493,0.5,0.1260645739666671,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
11804,0.3424657534246575,0.5,0.175517854959862,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
24435,0.4794520547945205,0.5,0.1104841010037896,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
9460,0.4383561643835617,0.875,0.2324363972236182,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2324,0.6301369863013697,0.125,0.058115211692316,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
17312,0.0958904109589041,0.5,0.13064750546719,1.0,0.6,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23791,0.4246575342465753,0.5,0.1339121989649692,0.7333333333333333,0.5333333333333333,0.0,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12250,0.4657534246575341,0.5,0.0952927833091101,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7856,0.1506849315068493,0.25,0.1054393447521766,0.4666666666666667,0.7333333333333334,1.0,0.7142857142857142,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17727,0.136986301369863,0.25,0.1271281292022656,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.9285714285714284,0.6000000000000001,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
16137,0.4246575342465753,0.5,0.1103924152076173,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3221,0.4931506849315069,0.25,0.0834116624332731,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.4595959595959596,0.4489795918367346,0.951219512195122,0.0
11110,0.3150684931506849,0.5,0.0226851034351611,1.0,0.6,0.0,0.5714285714285714,0.2,1.0,0.0,0.047870478704787,0.0,0.5,0.951219512195122,1.0
12630,0.2054794520547945,0.5,0.1185144184403906,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1199,0.4520547945205479,0.5,0.0429137066869507,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.043860438604386,0.0,0.3979591836734693,0.0,0.0
16750,0.2876712328767123,0.0,0.2213546406595944,1.0,0.6,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
25660,0.3561643835616437,0.625,0.0712249222368617,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.1502415024150241,0.0,0.6020408163265305,0.951219512195122,1.0
21000,0.3561643835616437,0.5,0.1569491041958137,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29255,0.3835616438356165,0.625,0.1140666385949661,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.0,1.0
5237,0.0547945205479452,0.5,0.1339278195080208,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
10597,0.2465753424657534,0.875,0.0465125439752244,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29908,0.2191780821917808,0.75,0.1398235557789217,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12121,0.5890410958904109,0.75,0.1168667907254723,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
29807,0.0273972602739726,0.0,0.0109819209193029,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21124,0.5068493150684932,0.5,0.1134228005596229,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.5612244897959183,0.3414634146341463,1.0
