Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
17531,0.0547945205479452,0.0,0.0743055649882506,0.3333333333333333,0.2,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5204,0.1780821917808219,0.75,0.0142778555031852,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
412,0.2191780821917808,0.5,0.0721363469662188,1.0,0.6,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20238,0.0547945205479452,0.5,0.0193436655302155,1.0,0.6,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15389,0.5205479452054793,0.25,0.1062910039255103,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
28043,0.6027397260273972,0.0,0.0348005324567718,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.0,0.2,1.0,0.0,0.0,0.0,0.520408163265306,0.951219512195122,0.0
12182,0.547945205479452,0.5,0.0591400551473085,0.4,0.2666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.8048780487804879,0.0
30725,0.1232876712328767,0.5,0.100524986077342,0.7333333333333333,0.5333333333333333,0.5,0.7857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4796,0.1643835616438356,0.5,0.1498410779533013,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
650,0.0410958904109589,0.5,0.0805979272218524,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
2511,0.726027397260274,0.5,0.1698292606729058,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.0510204081632653,0.951219512195122,0.0
21574,0.1917808219178082,0.5,0.046335963923337,0.4666666666666667,0.7333333333333334,0.0,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
5114,0.1643835616438356,0.75,0.1008550549435623,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
14576,0.1095890410958904,0.25,0.1259443637005745,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
3864,0.4520547945205479,0.875,0.1473675989187867,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
16404,0.4657534246575341,0.0,0.1085899403702747,0.6666666666666666,1.0,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.6483011937557392,0.3979591836734693,0.951219512195122,1.0
27792,0.1506849315068493,0.5,0.2472236182610939,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
9420,0.2191780821917808,0.5,0.1585770364434061,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23150,0.0273972602739726,0.5,0.1433741731299493,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
18332,0.3424657534246575,0.25,0.0601105662786433,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
2124,0.4109589041095889,0.5,0.1174725961342551,0.2666666666666666,0.1333333333333333,0.6666666666666666,0.6428571428571428,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.1951219512195122,0.0
6970,0.3150684931506849,0.25,0.0572316322788334,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8306,0.1095890410958904,0.5,0.1361805734776762,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12681,0.2328767123287671,0.5,0.0951956642805721,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.3170731707317073,0.0
12820,0.2054794520547945,0.5,0.1327067005338151,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,1.0,1.0,1.0,0.039080390803908,0.0,0.3979591836734693,0.951219512195122,0.0
2366,0.2191780821917808,0.5,0.0644945056437701,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
1319,0.4246575342465753,0.5,0.0291710245717933,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
28685,0.2602739726027397,0.5,0.1085586992841716,0.4,0.2666666666666666,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15609,0.6301369863013697,0.5,0.1151458143736162,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.0,0.0
4743,0.5205479452054793,0.5,0.066955080751416,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3376,0.2465753424657534,0.75,0.3060302087719537,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
11190,0.0136986301369863,0.5,0.0803894269298162,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
21263,0.5890410958904109,0.5,0.070594667282433,0.3333333333333333,0.2,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32267,0.1917808219178082,0.5,0.116485785305823,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4366391184573002,0.4285714285714285,0.951219512195122,1.0
25007,0.4931506849315069,0.5,0.096851441844039,0.4,0.2666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30807,0.6164383561643836,0.75,0.1441402588935222,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.9081632653061223,0.951219512195122,1.0
10582,0.4657534246575341,0.5,0.0347312587441083,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
1796,0.2054794520547945,0.5,0.0158310808057483,0.6,0.8,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3677,0.4931506849315069,0.25,0.1150962361282786,0.8,0.8666666666666667,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,1.0
29918,0.4520547945205479,0.25,0.150675758275492,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
12081,0.2465753424657534,0.5,0.0102708466334333,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
30099,0.547945205479452,0.5,0.0255416253514622,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
20385,0.1643835616438356,0.25,0.2767124869262846,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.036740367403674,0.0,0.3979591836734693,0.951219512195122,0.0
31709,0.5342465753424657,0.5,0.2889406555194849,0.4,0.2666666666666666,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22315,0.4794520547945205,0.5,0.0951413319569144,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10855,0.4246575342465753,0.25,0.1247361486532375,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,1.0
23823,0.3287671232876712,0.5,0.0739225221064641,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29123,0.1643835616438356,0.5,0.1218653645019763,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.076880768807688,0.0,0.5408163265306122,0.951219512195122,1.0
7292,0.2191780821917808,0.5,0.0939168172124801,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7075,0.1506849315068493,0.0,0.1895444234661306,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.0,0.8,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
21870,0.4383561643835617,0.75,0.0923438964425911,0.7333333333333333,0.5333333333333333,0.0,0.3571428571428571,0.2,0.0,1.0,0.0,0.0,0.2755102040816326,0.951219512195122,0.0
18986,0.2191780821917808,0.75,0.0683684003205607,1.0,0.6,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
16228,0.2054794520547945,0.5,0.1048267478029366,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2135,0.3698630136986301,0.5,0.0472473886526942,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
987,0.4109589041095889,0.5,0.2198340147512258,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17402,0.3150684931506849,0.5,0.11600698170359,0.6,0.8,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
28827,0.3835616438356165,0.25,0.1318740576737615,0.8,0.8666666666666667,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
800,0.3561643835616437,0.5,0.0966117004658996,0.4666666666666667,0.7333333333333334,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5075,0.2602739726027397,0.75,0.0054658317599597,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
6650,0.1506849315068493,0.5,0.1720589234050067,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14278,0.2876712328767123,0.5,0.090933972643675,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10038,0.3424657534246575,0.5,0.0540273834911234,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19352,0.0821917808219178,0.5,0.1676315181809538,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.8048780487804879,0.0
15249,0.3287671232876712,0.5,0.1837770473098708,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4374,0.1917808219178082,0.75,0.2280280083128455,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4366391184573002,0.5,0.8048780487804879,1.0
28708,0.0273972602739726,0.5,0.0292029448119422,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
953,0.0136986301369863,0.5,0.1123572078618872,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
15017,0.4246575342465753,0.5,0.1106586435935398,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18492,0.5068493150684932,0.75,0.0653006614960405,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.028290282902829,0.0,0.2959183673469387,0.951219512195122,0.0
558,0.2328767123287671,0.5,0.0923690251422827,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.9285714285714284,1.0,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
19359,0.1506849315068493,0.5,0.1497514296192662,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
135,0.2876712328767123,0.125,0.0771844989880604,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.4878048780487805,1.0
8709,0.0684931506849315,0.5,0.0804383260211081,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
20804,0.2465753424657534,0.5,0.1186135749310658,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
18673,0.2191780821917808,0.5,0.1393454313307344,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
16163,0.1780821917808219,0.5,0.14954292932723,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23992,0.3561643835616437,0.5,0.1388190869453009,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
3290,0.2191780821917808,0.5,0.0483292810475272,0.0666666666666666,0.4,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
6429,0.3287671232876712,0.5,0.1819331440757392,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.7040816326530611,0.951219512195122,1.0
12390,0.2328767123287671,0.5,0.1164925768462802,1.0,0.6,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25940,0.0958904109589041,0.5,0.1513060132299208,0.0666666666666666,0.4,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
13180,0.2602739726027397,0.5,0.1112216622974423,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
163,0.1506849315068493,0.5,0.0517067141168959,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.2195121951219512,0.0
26511,0.0410958904109589,0.5,0.1360325178957091,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
1281,0.3424657534246575,0.125,0.0995918284185218,0.4666666666666667,0.7333333333333334,0.0,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.7317073170731707,1.0
3691,0.2328767123287671,0.5,0.0466225669306312,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.3838383838383838,0.3979591836734693,0.951219512195122,0.0
22327,0.1780821917808219,0.5,0.1626845601119246,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.5,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31072,0.3013698630136985,0.5,0.0477139674821042,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
28612,0.273972602739726,0.5,0.152180763640809,1.0,0.6,0.0,0.0714285714285714,0.2,1.0,1.0,0.0,0.0,0.3673469387755101,0.951219512195122,0.0
20391,0.2602739726027397,0.25,0.1621860610423656,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
19263,0.5342465753424657,0.5,0.0628604610097662,0.6,0.8,0.0,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.5,0.3414634146341463,0.0
4311,0.2465753424657534,0.75,0.1206130044416674,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
5207,0.4931506849315069,0.0,0.1415051411961261,0.6,0.8,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
432,0.3150684931506849,0.75,0.130282799744638,0.6,0.8,0.5,0.7142857142857142,0.2,0.0,1.0,0.021740217402174,0.0,0.3979591836734693,0.951219512195122,0.0
30210,0.0547945205479452,0.75,0.2082979041306149,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10241,0.1917808219178082,0.5,0.1706551119925021,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5156106519742883,0.4489795918367346,0.951219512195122,1.0
14673,0.4794520547945205,0.25,0.2270975672702082,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20877,0.4246575342465753,0.0,0.0683059181483544,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
6594,0.3698630136986301,0.5,0.0672294589858871,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
3819,0.0958904109589041,0.5,0.128148218578938,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9900,0.3561643835616437,0.5,0.1923534045992312,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
1618,0.2054794520547945,0.5,0.246905095013651,0.0666666666666666,0.4,0.6666666666666666,0.2142857142857142,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26530,0.2876712328767123,0.75,0.0362878798169,0.5333333333333333,0.6666666666666666,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25096,0.0547945205479452,0.5,0.1418562638377636,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
3705,0.3561643835616437,0.5,0.0436030480433571,0.0666666666666666,0.4,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6903,0.5068493150684932,0.875,0.1255749038997025,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
27726,0.0958904109589041,0.5,0.1213532823515029,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
27214,0.1780821917808219,0.5,0.0966320750872713,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3571428571428571,0.975609756097561,1.0
28246,0.4109589041095889,0.75,0.1142072234824302,1.0,0.6,0.3333333333333333,0.9285714285714284,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
17881,0.6986301369863013,0.5,0.0417598239632713,0.7333333333333333,0.5333333333333333,1.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
20655,0.5205479452054793,0.5,0.0098008720337947,0.0,0.3333333333333333,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
2800,0.4109589041095889,0.5,0.10594667282433,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
23392,0.2054794520547945,0.5,0.1529407370179704,0.0666666666666666,0.4,0.0,0.5,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4417,0.3150684931506849,0.625,0.1326340310509229,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
26900,0.0821917808219178,0.5,0.2540389291099007,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
10394,0.5342465753424657,0.5,0.1857112780320832,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.6632653061224489,0.951219512195122,0.0
14013,0.1643835616438356,0.5,0.0510981920919302,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4644,0.2465753424657534,0.25,0.1178223604678013,1.0,0.6,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6626,0.0410958904109589,0.5,0.1023607394629249,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
1053,0.4794520547945205,0.75,0.022033794705315,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
30546,0.4109589041095889,0.5,0.0226015674875375,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
30667,0.4246575342465753,0.5,0.074122193395906,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
11300,0.1917808219178082,0.5,0.1396863666616862,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.4285714285714285,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
29769,0.3424657534246575,0.5,0.0965003192024014,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
23221,0.0547945205479452,0.5,0.1179439290419853,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
16685,0.5753424657534245,0.5,0.0178536015539044,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
15126,0.1095890410958904,0.5,0.1553496964181415,0.6,0.8,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.173469387755102,0.951219512195122,0.0
13169,0.4931506849315069,0.5,0.0650615992719468,0.3333333333333333,0.2,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
14088,0.6986301369863013,0.5,0.0756360277638173,0.2666666666666666,0.1333333333333333,0.8333333333333333,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.1122448979591836,0.5365853658536586,0.0
18046,0.1917808219178082,0.75,0.0727550563018703,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
11473,0.2602739726027397,0.5,0.1319161652245962,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
