Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3604,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.729281767955801,0.8181818181818182,1.0,1.0
4508,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.9779005524861878,0.4545454545454546,0.0,0.0
1556,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9972375690607734,0.7272727272727273,0.5,1.0
1264,0.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906,0.1818181818181818,0.0,0.0
1994,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.5414364640883977,0.2727272727272727,0.0,0.0
2850,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.0939226519337016,0.7272727272727273,0.5,1.0
3251,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7486187845303867,0.5454545454545455,0.5,0.0
535,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
3491,1.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
3856,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
3790,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1729,1.0,0.6307692307692309,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3221,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
276,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.6363636363636364,0.5,1.0
3843,1.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9530386740331492,0.1818181818181818,0.0,0.0
1361,1.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1940,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.3636363636363636,0.0,1.0
1441,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
3244,0.0,0.7692307692307693,0.5,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.2513812154696132,0.4545454545454546,0.0,0.0
3842,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.1353591160220994,0.3636363636363636,0.0,0.0
1185,0.0,0.1538461538461538,0.0,1.0,0.0,0.125,0.0,0.2105263157894736,0.0,0.7872928176795579,0.6363636363636364,0.5,0.0
511,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0220994475138121,0.7272727272727273,0.5,0.0
2698,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1416,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
1550,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3259668508287293,0.6363636363636364,0.5,0.0
3255,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.9090909090909092,1.0,0.0
582,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
3081,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3038674033149171,0.1818181818181818,0.0,0.0
2669,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160220994475138,0.2727272727272727,0.0,0.0
779,1.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.2099447513812154,0.9090909090909092,1.0,0.0
3058,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
2315,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353591160220994,0.1818181818181818,0.0,0.0
4427,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.1464088397790055,0.2727272727272727,0.0,0.0
164,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1629834254143646,0.8181818181818182,1.0,1.0
4376,0.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4143646408839779,0.1818181818181818,0.0,0.0
3563,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
3330,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6657458563535912,0.5454545454545455,0.5,1.0
1096,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4143646408839779,0.5454545454545455,0.5,0.0
4700,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
1967,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3147,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
2197,1.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4585635359116022,1.0,1.0,0.0
1516,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5718232044198894,0.6363636363636364,0.5,0.0
4171,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0718232044198895,0.4545454545454546,0.0,0.0
468,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5331491712707183,0.2727272727272727,0.0,0.0
2581,0.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9779005524861878,0.1818181818181818,0.0,0.0
4502,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.729281767955801,0.1818181818181818,0.0,0.0
4645,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
68,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441988950276243,0.5454545454545455,0.5,0.0
178,1.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1077348066298342,0.3636363636363636,0.0,0.0
2622,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7872928176795579,0.5454545454545455,0.5,0.0
2418,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.7320441988950276,0.8181818181818182,1.0,1.0
2317,0.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4033149171270718,0.6363636363636364,0.5,0.0
150,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.729281767955801,0.4545454545454546,0.0,0.0
670,1.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.2044198895027624,0.3636363636363636,0.0,0.0
1651,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3645,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7320441988950276,0.3636363636363636,0.0,0.0
1292,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
2237,1.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
425,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464088397790055,0.2727272727272727,0.0,0.0
4547,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.6657458563535912,0.9090909090909092,1.0,1.0
171,1.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.1818181818181818,0.0,0.0
2281,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.3636363636363636,0.0,0.0
2411,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.6363636363636364,0.5,1.0
3547,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
1812,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9972375690607734,0.6363636363636364,0.5,1.0
2334,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
3303,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
924,1.0,0.7384615384615384,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.925414364640884,0.1818181818181818,0.0,0.0
2059,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3232044198895027,0.2727272727272727,0.0,0.0
477,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
3455,0.0,0.2,0.0,1.0,0.05,0.125,0.0588235294117647,0.3421052631578947,0.0,0.6243093922651933,0.9090909090909092,1.0,1.0
1995,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.5454545454545455,0.5,1.0
4186,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
2290,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
4255,0.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.5331491712707183,0.2727272727272727,0.0,0.0
4474,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977900552486187,0.1818181818181818,0.0,0.0
3945,1.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.2099447513812154,0.5454545454545455,0.5,0.0
3616,0.0,0.8923076923076924,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0441988950276243,0.1818181818181818,0.0,0.0
2584,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3068,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5773480662983426,0.5454545454545455,0.5,0.0
4672,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
3289,1.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
642,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3121546961325966,0.3636363636363636,0.0,0.0
2954,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
4436,0.0,0.1846153846153846,0.0,1.0,0.0,0.125,0.0,0.3684210526315789,0.0,0.3287292817679558,0.7272727272727273,0.5,0.0
2115,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
4198,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
890,0.0,0.7230769230769231,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.7900552486187845,0.1818181818181818,0.0,0.0
4469,1.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
430,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.9972375690607734,0.7272727272727273,0.5,1.0
4218,0.0,0.6923076923076924,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
175,1.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5911602209944751,0.3636363636363636,0.0,0.0
1751,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.2513812154696132,0.7272727272727273,0.5,0.0
4210,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.5524861878453038,0.6363636363636364,0.5,1.0
3552,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.3204419889502762,0.1818181818181818,0.0,0.0
4079,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4143646408839779,0.6363636363636364,0.5,0.0
243,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1897,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.0,0.6961325966850829,0.5454545454545455,0.5,0.0
4031,0.0,0.6307692307692309,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3384,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.3232044198895027,0.3636363636363636,0.0,1.0
3110,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
3666,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3262,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4585635359116022,0.5454545454545455,0.5,0.0
316,1.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0588235294117647,0.1578947368421052,0.0,0.6049723756906077,0.9090909090909092,1.0,1.0
3447,0.0,0.1692307692307692,0.0,0.0,0.2,0.125,0.0,0.2631578947368421,0.0,0.1270718232044199,0.9090909090909092,1.0,1.0
1606,0.0,0.0923076923076923,1.0,1.0,0.0,0.125,0.1764705882352941,0.1052631578947368,0.0,0.0082872928176795,0.6363636363636364,0.5,1.0
2218,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.6363636363636364,0.5,1.0
3409,1.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.9090909090909092,1.0,0.0
