Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
5779,0.2191780821917808,0.5,0.1422671520354246,1.0,0.6,0.6666666666666666,0.7142857142857142,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17067,0.0821917808219178,0.5,0.1231313076431996,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.039080390803908,0.0,0.3979591836734693,0.951219512195122,0.0
21794,0.3287671232876712,0.25,0.1009277244264544,0.8666666666666667,0.0,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
16664,0.136986301369863,0.25,0.2104854593118811,1.0,0.6,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31653,0.1095890410958904,0.5,0.1204622322435174,0.6,0.8,0.6666666666666666,0.9285714285714284,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
7558,0.2876712328767123,0.625,0.0997636543920892,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
20638,0.3013698630136985,0.5,0.0589919995653414,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.0,1.0
21572,0.2191780821917808,0.5,0.019916192390758,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31723,0.1917808219178082,0.0,0.1676389888754567,1.0,0.6,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
31608,0.4520547945205479,0.5,0.0611652925116475,0.6,0.8,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.5544077134986226,0.1938775510204081,0.951219512195122,1.0
12777,0.4246575342465753,0.5,0.1598728623626411,1.0,0.6,0.0,0.2142857142857142,0.2,0.0,0.0,0.033250332503325,0.0,0.3979591836734693,0.951219512195122,0.0
12916,0.0273972602739726,0.5,0.1817979924206408,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
30354,0.2465753424657534,0.5,0.0069124298773447,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8446,0.8356164383561642,0.0,0.0106586435935398,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.022280222802228,0.0,0.3163265306122448,0.951219512195122,0.0
13251,0.3698630136986301,0.75,0.0305266160470517,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
27345,0.4520547945205479,0.5,0.1751599407777672,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
3391,0.0410958904109589,0.5,0.2421639206204751,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
4143,0.1917808219178082,0.5,0.1433300281169775,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
17188,0.6027397260273972,0.5,0.1215026962415615,0.0,0.3333333333333333,1.0,0.3571428571428571,0.8,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
23732,0.2054794520547945,0.5,0.0398663424838021,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22180,0.3698630136986301,0.25,0.1207094443161597,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
31412,0.4109589041095889,0.5,0.1119259450428546,1.0,0.6,0.8333333333333333,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.5,0.951219512195122,1.0
6768,0.0684931506849315,0.5,0.1139396367884163,1.0,0.6,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
32481,0.4794520547945205,0.5,0.1962374865867076,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
491,0.3972602739726027,0.125,0.2438760679697369,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25709,0.0958904109589041,0.5,0.1181239048641012,1.0,0.6,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
27754,0.3287671232876712,0.5,0.1101961396884041,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.0306122448979591,0.951219512195122,0.0
4478,0.273972602739726,0.5,0.1511267165618505,0.6,0.8,0.0,0.2857142857142857,0.8,0.0,1.0,0.07430074300743,0.0,0.4489795918367346,0.951219512195122,1.0
21585,0.136986301369863,0.5,0.1115367897746567,0.6,0.8,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28168,0.136986301369863,0.5,0.0206537536844107,0.7333333333333333,0.5333333333333333,0.5,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4831,0.5342465753424657,0.5,0.262005406066204,0.7333333333333333,0.5333333333333333,1.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16345,0.6986301369863013,0.5,0.118216948968365,0.7333333333333333,0.5333333333333333,1.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.0918367346938775,0.951219512195122,1.0
18807,0.0547945205479452,0.5,0.2302984202876896,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31548,0.3972602739726027,0.5,0.1036334741446054,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
3252,0.3972602739726027,0.25,0.0898154059303731,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
18207,0.3698630136986301,0.5,0.1762452289428288,0.6,0.8,0.5,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14684,0.0684931506849315,0.5,0.2458727808641556,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
14354,0.1095890410958904,0.5,0.1000516157074747,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.336734693877551,0.951219512195122,0.0
23965,0.2602739726027397,0.5,0.0776884312899851,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4538567493112947,0.5,0.951219512195122,1.0
26258,0.3698630136986301,0.75,0.1173388027872482,0.6,0.8,0.0,0.2857142857142857,0.2,0.0,1.0,0.033250332503325,0.0,0.3979591836734693,0.951219512195122,0.0
10674,0.273972602739726,0.5,0.1197287458741391,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
20152,0.4794520547945205,0.625,0.0695949525271322,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.1502415024150241,0.0,0.5,0.951219512195122,1.0
11694,0.1232876712328767,0.5,0.0612535825375911,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8362,0.6438356164383561,0.5,0.1037305931731435,0.0666666666666666,0.4,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
12276,0.0547945205479452,0.5,0.1141345539995381,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.3571428571428571,0.2,0.0,1.0,0.0,0.3677685950413223,0.2959183673469387,0.951219512195122,0.0
15148,0.0,0.5,0.0147607340296926,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
6495,0.1917808219178082,0.25,0.2339033699623748,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24182,0.1232876712328767,0.5,0.0623191752353268,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4159,0.1095890410958904,0.5,0.1999300471332907,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
1184,0.3698630136986301,0.5,0.1055677048668179,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23989,0.3287671232876712,0.25,0.12470083264286,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
31182,0.4109589041095889,0.5,0.0307310414148137,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
10875,0.1643835616438356,0.5,0.0399220331155512,0.9333333333333332,0.9333333333333332,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
15524,0.3561643835616437,0.5,0.0883980114369541,1.0,0.6,0.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
27159,0.4520547945205479,0.625,0.0973153040572662,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.072980729807298,0.0,0.5,0.951219512195122,1.0
19408,0.3972602739726027,0.5,0.1626580731041415,0.2,0.0666666666666666,0.8333333333333333,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
27662,0.4657534246575341,0.625,0.0586497059262982,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.2,0.0,0.0,0.1408414084140841,0.0,0.3979591836734693,0.951219512195122,1.0
29706,0.1917808219178082,0.625,0.0687609513589872,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
10738,0.2602739726027397,0.5,0.1888890398120101,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24286,0.5205479452054793,0.5,0.0966402249358199,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.02580025800258,0.0,0.3979591836734693,0.951219512195122,0.0
23110,0.2465753424657534,0.5,0.2508102307765448,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
3301,0.4931506849315069,0.5,0.1278785944227869,0.0666666666666666,0.4,0.0,0.2142857142857142,0.4,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22277,0.2465753424657534,0.75,0.0137481153475231,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
18722,0.2602739726027397,0.5,0.2732902296898983,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30959,0.4246575342465753,0.5,0.0962687276728107,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.520408163265306,0.951219512195122,0.0
24471,0.4657534246575341,0.125,0.1098986702163784,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
25351,0.5205479452054793,0.5,0.1203753005256652,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
9861,0.4246575342465753,0.75,0.0862029855611849,1.0,0.6,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27259,0.6712328767123288,0.5,0.0827515247008326,0.6,0.8,1.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.1122448979591836,0.951219512195122,0.0
29823,0.2876712328767123,0.5,0.1193260075250268,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15529,0.3835616438356165,0.75,0.1941327881990193,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
5165,0.0684931506849315,0.5,0.0161136088887681,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
3574,0.6986301369863013,0.875,0.1518568071610002,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.5456841138659321,0.6020408163265305,0.951219512195122,1.0
23041,0.2328767123287671,0.5,0.1263090694231265,1.0,0.6,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.031030310303103,0.0,0.3979591836734693,0.951219512195122,1.0
14962,0.2465753424657534,0.5,0.1186943942625066,0.7333333333333333,0.5333333333333333,0.0,1.0,0.2,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
8198,0.3013698630136985,0.125,0.1281448228087094,1.0,0.6,0.3333333333333333,0.0714285714285714,0.4,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
10025,0.3835616438356165,0.25,0.0611741215142418,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3673469387755101,0.951219512195122,0.0
6233,0.6849315068493149,0.5,0.1242009752652096,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.2005120051200511,0.0,0.6020408163265305,0.951219512195122,1.0
29784,0.2328767123287671,0.5,0.0987911057986172,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
28321,0.1780821917808219,0.5,0.2284042596541747,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
21001,0.0273972602739726,0.5,0.0178848426400076,0.0666666666666666,0.4,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
15732,0.2876712328767123,0.75,0.0868176199725621,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
7692,0.1232876712328767,0.25,0.2803595441518045,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.021740217402174,0.0,0.3979591836734693,0.951219512195122,0.0
10402,0.0684931506849315,0.5,0.0664993683867374,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5900,0.1643835616438356,0.5,0.0177041876638459,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
9546,0.5890410958904109,0.5,0.0087312044117846,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
31277,0.3013698630136985,0.5,0.1846490811045761,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.3590449954086318,0.5,0.951219512195122,1.0
11325,0.4520547945205479,0.75,0.2038766112929735,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734693,0.951219512195122,1.0
28065,0.1232876712328767,0.5,0.1078693579277651,0.6,0.8,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4068,0.1095890410958904,0.5,0.0670820825579658,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32533,0.5068493150684932,0.5,0.2212052267695358,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.5,0.5853658536585367,1.0
25425,0.3287671232876712,0.75,0.0987496774018282,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
23433,0.2191780821917808,0.25,0.0296355659390663,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.2,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
3865,0.3972602739726027,0.5,0.0886588065905108,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
12963,0.0547945205479452,0.5,0.1071861289577702,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25979,0.6849315068493149,0.5,0.0991673571399464,0.7333333333333333,0.5333333333333333,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
28965,0.0958904109589041,0.5,0.093119490362804,1.0,0.6,0.6666666666666666,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,0.2959183673469387,0.3414634146341463,0.0
12520,0.0684931506849315,0.5,0.15731788484264,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.4,0.0,0.0,0.0,0.0,0.8061224489795917,0.951219512195122,0.0
996,0.3835616438356165,0.5,0.0523220276823189,0.8,0.8666666666666667,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
15694,0.2191780821917808,0.5,0.1159417829152008,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
19891,0.1232876712328767,0.5,0.0068207440811724,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
22761,0.3013698630136985,0.5,0.0855102484345499,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
16449,0.2054794520547945,0.5,0.1068336480080411,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
24468,0.4794520547945205,0.5,0.0587244128713274,0.4,0.2666666666666666,1.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28014,0.136986301369863,0.5,0.0416335013107673,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.2,1.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
30275,0.0136986301369863,0.5,0.1852243245813015,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
3967,0.1095890410958904,0.5,0.0656904959182841,0.0666666666666666,0.4,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13062,0.0547945205479452,0.5,0.1153420898928295,0.6,0.8,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
13002,0.1232876712328767,0.5,0.0176220100243137,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
16019,0.3287671232876712,0.0,0.164589587210171,0.5333333333333333,0.6666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8061224489795917,0.951219512195122,0.0
3083,0.1506849315068493,0.5,0.1064804879042664,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31788,0.4794520547945205,0.25,0.1107387837709349,0.6,0.8,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
9503,0.3972602739726027,0.625,0.2145658168185708,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.4366391184573002,0.4183673469387755,0.0,1.0
9723,0.4794520547945205,0.5,0.1020707406854022,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
31983,0.2328767123287671,0.5,0.0780415913937599,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17404,0.2876712328767123,0.75,0.0748482090707814,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734693,0.951219512195122,1.0
21948,0.3835616438356165,0.5,0.113172192716752,0.4,0.2666666666666666,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
27915,0.4657534246575341,0.0,0.3459474878091849,1.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
3866,0.5068493150684932,0.5,0.0071025930101465,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.1502415024150241,0.0,0.6020408163265305,0.951219512195122,1.0
6056,0.3424657534246575,0.5,0.0653461648171038,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.4183673469387755,0.951219512195122,0.0
19166,0.3287671232876712,0.5,0.2301490063976311,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.4242424242424242,0.4489795918367346,0.951219512195122,1.0
32471,0.1506849315068493,0.5,0.1177395036742234,1.0,0.6,0.0,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
12913,0.3835616438356165,0.5,0.0445810298691949,0.6,0.8,1.0,0.5714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.7317073170731707,0.0
12727,0.0410958904109589,0.5,0.1672111218266527,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
8382,0.3287671232876712,0.5,0.1024768748047432,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
