Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2536,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2151029748283753,0.1111111111111111,0.0,0.0
1824,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
5494,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9794050343249427,0.2222222222222222,0.0,0.0
815,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.5652173913043478,0.5555555555555556,0.5,0.0
3632,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.11441647597254,0.2222222222222222,0.0,1.0
6032,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
720,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
5528,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.2219679633867277,0.1111111111111111,0.0,0.0
3141,1.0,0.1538461538461538,0.0,1.0,0.0,0.2307692307692307,0.1176470588235294,0.2631578947368421,0.0,0.7276887871853547,1.0,1.0,1.0
3054,0.0,0.3974358974358974,0.5,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7940503432494279,0.5555555555555556,0.5,1.0
4310,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.0,0.0,1.0
6195,1.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864988558352403,0.4444444444444445,0.5,0.0
4839,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.3333333333333333,0.0,1.0
2854,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.3333333333333333,0.0,1.0
158,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3203661327231121,0.3333333333333333,0.0,1.0
3279,1.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1176470588235294,0.0526315789473684,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
4340,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3180778032036613,0.1111111111111111,0.0,1.0
2432,1.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
15,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.4027459954233409,0.2222222222222222,0.0,1.0
2902,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.5835240274599542,1.0,1.0,1.0
3212,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5560640732265446,0.1111111111111111,0.0,0.0
774,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
2629,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
217,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.1111111111111111,0.0,0.0
6886,1.0,0.0897435897435897,0.0,1.0,0.0,0.0769230769230769,0.1176470588235294,0.3684210526315789,0.0,0.148741418764302,0.5555555555555556,0.5,0.0
2504,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
1269,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377574370709383,0.1111111111111111,0.0,1.0
3732,1.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
1019,1.0,0.7307692307692307,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9977116704805492,0.0,0.0,0.0
5919,0.0,0.2948717948717949,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.5555555555555556,0.5,0.0
324,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.8888888888888888,1.0,1.0
3010,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.6773455377574371,1.0,1.0,0.0
4940,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.0,0.0,1.0
5514,0.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4027459954233409,0.3333333333333333,0.0,0.0
6940,0.0,0.0769230769230769,1.0,1.0,0.0,0.2307692307692307,0.0,0.3157894736842105,1.0,0.1006864988558352,1.0,1.0,0.0
4227,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.3226544622425629,0.1111111111111111,0.0,1.0
4149,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
5539,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.3226544622425629,0.0,0.0,0.0
2154,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.0,0.0,0.0
5599,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0
47,0.0,0.3974358974358974,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2402745995423341,0.0,0.0,0.0
2615,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5675057208237986,0.4444444444444445,0.5,0.0
6956,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3295194508009153,0.4444444444444445,0.5,1.0
2518,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.2222222222222222,0.0,0.0
3263,0.0,0.5128205128205129,0.5,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.7276887871853547,0.2222222222222222,0.0,1.0
853,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.1111111111111111,0.0,0.0
5142,0.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.068649885583524,0.5555555555555556,0.5,1.0
923,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.1006864988558352,0.6666666666666665,0.5,1.0
2505,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.3333333333333333,0.0,0.0
4262,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5720823798627003,0.1111111111111111,0.0,1.0
4588,0.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270022883295194,0.1111111111111111,0.0,0.0
6544,1.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
3386,0.0,0.2307692307692307,0.0,1.0,0.05,0.0,0.0,0.6842105263157894,0.0,0.585812356979405,0.7777777777777777,1.0,1.0
658,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,1.0,0.1006864988558352,0.8888888888888888,1.0,1.0
4640,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5560640732265446,0.4444444444444445,0.5,0.0
4238,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.1945080091533181,0.8888888888888888,1.0,1.0
2774,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3180778032036613,0.0,0.0,0.0
3905,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0320366132723112,0.8888888888888888,1.0,1.0
6762,1.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.7459954233409611,0.5555555555555556,0.5,1.0
7210,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4874141876430206,0.2222222222222222,0.0,0.0
7104,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,1.0
917,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.8888888888888888,1.0,1.0
5347,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9794050343249427,0.2222222222222222,0.0,0.0
193,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116704805491991,0.3333333333333333,0.0,1.0
4844,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.6666666666666665,0.5,0.0
2181,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.0,0.0,1.0
5589,1.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.1111111111111111,0.0,0.0
4791,1.0,0.5128205128205129,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.0,0.0,1.0
2602,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
4836,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.2814645308924485,0.5555555555555556,0.5,1.0
4730,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.391304347826087,0.2222222222222222,0.0,1.0
2864,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5720823798627003,0.8888888888888888,1.0,1.0
965,1.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.5560640732265446,0.6666666666666665,0.5,0.0
1406,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0778032036613272,0.5555555555555556,0.5,0.0
3604,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.0480549199084668,0.4444444444444445,0.5,1.0
6384,0.0,0.0384615384615384,1.0,1.0,0.05,0.0,0.1176470588235294,0.0263157894736842,0.0,0.9977116704805492,1.0,1.0,1.0
343,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.068649885583524,0.0,0.0,0.0
6804,1.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.0,0.0,0.0
1369,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8672768878718535,0.0,0.0,0.0
4927,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.4050343249427918,0.3333333333333333,0.0,1.0
215,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.6567505720823799,0.4444444444444445,0.5,0.0
6434,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7276887871853547,0.7777777777777777,1.0,1.0
5396,1.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1176470588235294,0.3684210526315789,0.0,0.6864988558352403,1.0,1.0,0.0
2620,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0588235294117647,0.3157894736842105,1.0,0.1006864988558352,0.8888888888888888,1.0,1.0
430,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4050343249427918,0.4444444444444445,0.5,1.0
1115,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
6317,0.0,0.1538461538461538,0.0,1.0,0.0,0.1538461538461538,0.1176470588235294,0.3421052631578947,0.0,0.4302059496567506,1.0,1.0,1.0
953,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
202,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
1488,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.2222222222222222,0.0,0.0
1418,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4347826086956521,0.7777777777777777,1.0,0.0
3397,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.7777777777777777,1.0,1.0
3039,1.0,0.2179487179487179,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
1922,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0588235294117647,0.0789473684210526,1.0,0.5675057208237986,0.3333333333333333,0.0,0.0
797,0.0,0.0256410256410256,1.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.0,0.4439359267734554,0.3333333333333333,0.0,0.0
2825,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4073226544622426,0.3333333333333333,0.0,0.0
2519,0.0,0.4487179487179488,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2540045766590389,0.0,0.0,0.0
2038,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5720823798627003,0.7777777777777777,1.0,0.0
3771,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4027459954233409,0.5555555555555556,0.5,0.0
2802,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
479,0.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7254004576659039,0.5555555555555556,0.5,1.0
354,1.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.0,0.7276887871853547,0.5555555555555556,0.5,0.0
4421,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0588235294117647,0.131578947368421,0.0,0.4439359267734554,0.8888888888888888,1.0,1.0
3910,1.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0588235294117647,0.1842105263157894,1.0,0.9977116704805492,0.7777777777777777,1.0,1.0
3669,1.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3203661327231121,0.4444444444444445,0.5,1.0
6428,0.0,0.0897435897435897,0.0,1.0,0.05,0.0769230769230769,0.0,0.0526315789473684,0.0,0.7116704805491991,0.6666666666666665,0.5,1.0
1996,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4439359267734554,0.5555555555555556,0.5,0.0
4132,1.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9977116704805492,0.1111111111111111,0.0,0.0
972,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4713958810068649,0.3333333333333333,0.0,0.0
4908,0.0,0.5128205128205129,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.6567505720823799,0.0,0.0,0.0
809,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.9977116704805492,0.6666666666666665,0.5,0.0
3086,1.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4050343249427918,0.1111111111111111,0.0,1.0
6060,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.5720823798627003,0.2222222222222222,0.0,1.0
2169,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.4302059496567506,0.5555555555555556,0.5,0.0
4903,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
145,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.6132723112128147,0.5555555555555556,0.5,1.0
833,0.0,0.3846153846153847,0.5,1.0,0.05,0.0,0.0,0.6578947368421052,0.0,0.9977116704805492,1.0,1.0,1.0
622,1.0,0.0128205128205128,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,1.0,1.0,1.0
2223,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
2156,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.1111111111111111,0.0,1.0
4600,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.391304347826087,0.6666666666666665,0.5,0.0
800,0.0,0.8333333333333334,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
6281,1.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4027459954233409,0.6666666666666665,0.5,1.0
3030,0.0,0.6538461538461539,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2448512585812357,0.0,0.0,1.0
3807,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7070938215102975,0.0,0.0,1.0
6500,0.0,0.1282051282051282,0.0,1.0,0.0,0.0769230769230769,0.0,0.2894736842105263,0.0,0.1327231121281464,0.8888888888888888,1.0,1.0
3485,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11441647597254,0.2222222222222222,0.0,0.0
3186,0.0,0.4102564102564102,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9977116704805492,0.0,0.0,0.0
1374,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464530892448512,0.6666666666666665,0.5,1.0
1766,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.7777777777777777,1.0,0.0
1859,0.0,0.4487179487179488,0.5,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.4050343249427918,0.7777777777777777,1.0,1.0
5613,0.0,0.4743589743589743,0.5,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.3226544622425629,0.0,0.0,1.0
1296,1.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9748283752860412,0.7777777777777777,1.0,1.0
1966,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.9977116704805492,0.2222222222222222,0.0,0.0
3165,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0588235294117647,0.131578947368421,0.0,0.11441647597254,0.7777777777777777,1.0,0.0
640,1.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.7777777777777777,1.0,0.0
1486,0.0,0.0256410256410256,1.0,1.0,0.45,0.0,0.0,0.2368421052631578,0.0,0.9977116704805492,0.3333333333333333,0.0,1.0
1667,1.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.9977116704805492,0.6666666666666665,0.5,1.0
