Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
5316,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.6132723112128147,0.7777777777777777,1.0,1.0
7016,1.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.2222222222222222,0.0,0.0
93,0.0,0.6794871794871795,0.5,1.0,0.0,0.0,0.0,0.3157894736842105,1.0,0.6567505720823799,0.6666666666666665,0.5,0.0
5295,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.2105263157894736,0.2222222222222222,0.0,0.0
829,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9977116704805492,0.0,0.0,0.0
3117,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.8672768878718535,0.1111111111111111,0.0,1.0
2250,0.0,0.0897435897435897,0.0,1.0,0.0,0.0769230769230769,0.0,0.5526315789473684,0.0,0.9977116704805492,1.0,1.0,1.0
7208,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.8888888888888888,1.0,0.0
5486,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.7777777777777777,1.0,1.0
893,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679633867276888,1.0,1.0,1.0
1503,0.0,0.0641025641025641,1.0,1.0,0.0,0.2307692307692307,0.0,0.131578947368421,0.0,0.1464530892448512,0.8888888888888888,1.0,1.0
2880,1.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3958810068649885,1.0,1.0,1.0
6200,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0588235294117647,0.3157894736842105,1.0,0.2151029748283753,0.6666666666666665,0.5,1.0
363,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
1074,0.0,0.3974358974358974,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.0,0.0,0.0
4071,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
6349,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3340961098398169,0.1111111111111111,0.0,0.0
3085,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.782608695652174,0.2222222222222222,0.0,1.0
1926,0.0,0.5641025641025641,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
3709,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.9839816933638444,0.5555555555555556,0.5,1.0
1242,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
2984,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803203661327232,0.0,0.0,0.0
187,1.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.4444444444444445,0.5,1.0
5866,0.0,0.0512820512820512,1.0,0.0,0.0,0.0769230769230769,0.0588235294117647,0.0789473684210526,1.0,0.1006864988558352,0.3333333333333333,0.0,1.0
2695,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,1.0
3661,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.7276887871853547,0.4444444444444445,0.5,1.0
2575,1.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6864988558352403,0.5555555555555556,0.5,0.0
5369,0.0,0.5897435897435898,0.5,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.9977116704805492,0.3333333333333333,0.0,1.0
6055,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.3333333333333333,0.0,1.0
6445,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3089244851258581,0.1111111111111111,0.0,1.0
5474,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.7254004576659039,0.7777777777777777,1.0,1.0
5699,0.0,0.2948717948717949,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.9977116704805492,0.7777777777777777,1.0,0.0
2270,1.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0205949656750572,0.2222222222222222,0.0,0.0
3926,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.3226544622425629,0.5555555555555556,0.5,1.0
3541,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.8672768878718535,0.3333333333333333,0.0,0.0
5938,0.0,0.0256410256410256,1.0,1.0,0.0,0.2307692307692307,0.0,0.0789473684210526,0.0,0.7276887871853547,0.7777777777777777,1.0,1.0
4494,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.2219679633867277,0.3333333333333333,0.0,0.0
1597,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1578947368421052,0.5555555555555556,0.5,0.0
3502,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6567505720823799,0.2222222222222222,0.0,1.0
4357,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.4444444444444445,0.5,1.0
4764,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.763157894736842,0.0,0.0205949656750572,0.5555555555555556,0.5,0.0
1136,0.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
597,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9839816933638444,0.7777777777777777,1.0,1.0
3109,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
5225,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7254004576659039,0.4444444444444445,0.5,1.0
2346,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0588235294117647,0.0526315789473684,0.0,0.3775743707093821,0.2222222222222222,0.0,1.0
998,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.125858123569794,0.5555555555555556,0.5,0.0
115,0.0,0.2948717948717949,0.0,1.0,0.0,0.0769230769230769,0.0,0.2631578947368421,0.0,0.7276887871853547,0.8888888888888888,1.0,1.0
5244,0.0,0.4230769230769231,0.5,1.0,0.05,0.0,0.0,0.5,0.0,0.7276887871853547,0.7777777777777777,1.0,1.0
3346,1.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.3333333333333333,0.0,0.0
6683,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.6864988558352403,0.8888888888888888,1.0,0.0
2512,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.5606407322654462,0.8888888888888888,1.0,1.0
1757,1.0,0.2179487179487179,0.0,0.0,0.0,0.0769230769230769,0.0,0.0789473684210526,0.0,0.0205949656750572,0.3333333333333333,0.0,0.0
3440,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,1.0
4080,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1395881006864988,0.3333333333333333,0.0,1.0
6185,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.1464530892448512,0.0,0.0,0.0
2133,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
4586,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.1876430205949656,0.4444444444444445,0.5,0.0
5555,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.11441647597254,0.4444444444444445,0.5,0.0
4154,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
5223,0.0,0.2948717948717949,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.7276887871853547,0.5555555555555556,0.5,1.0
3922,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,1.0
3602,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1464530892448512,0.3333333333333333,0.0,1.0
6011,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.0,0.0,1.0
6856,0.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.0,0.0,0.0
21,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.11441647597254,0.8888888888888888,1.0,1.0
4200,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5720823798627003,0.1111111111111111,0.0,1.0
6177,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
3638,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0588235294117647,0.5,0.0,0.7276887871853547,0.7777777777777777,1.0,1.0
3386,0.0,0.2307692307692307,0.0,1.0,0.05,0.0,0.0,0.6842105263157894,0.0,0.585812356979405,0.7777777777777777,1.0,1.0
1260,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.148741418764302,1.0,1.0,1.0
2728,1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0
2910,1.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.3249427917620137,1.0,1.0,0.0
4443,0.0,0.4743589743589743,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
2616,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7986270022883295,0.2222222222222222,0.0,1.0
4642,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.148741418764302,0.6666666666666665,0.5,1.0
6234,0.0,0.1794871794871795,0.0,1.0,0.0,0.2307692307692307,0.0,0.1842105263157894,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
6682,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
1164,0.0,0.2948717948717949,0.0,1.0,0.1,0.0769230769230769,0.0,0.2368421052631578,1.0,0.6041189931350115,0.8888888888888888,1.0,0.0
6915,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
4042,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.6041189931350115,0.5555555555555556,0.5,0.0
171,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.4805491990846682,0.0,0.0,0.0
5999,1.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.8888888888888888,1.0,0.0
3750,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
5518,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7276887871853547,0.6666666666666665,0.5,1.0
487,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.2352941176470588,0.0526315789473684,1.0,0.068649885583524,0.8888888888888888,1.0,1.0
1798,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
5840,1.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.011441647597254,0.8888888888888888,1.0,1.0
2171,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116704805491991,0.3333333333333333,0.0,0.0
4508,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.7276887871853547,0.7777777777777777,1.0,1.0
4979,1.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9862700228832952,0.1111111111111111,0.0,0.0
1069,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.5555555555555556,0.5,0.0
3725,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
160,0.0,0.2692307692307693,0.0,0.0,0.05,0.0,0.0,0.0263157894736842,1.0,1.0,0.3333333333333333,0.0,0.0
1000,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.034324942791762,0.3333333333333333,0.0,0.0
2508,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.4805491990846682,0.3333333333333333,0.0,0.0
6799,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.011441647597254,0.0,0.0,0.0
31,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.3935926773455377,0.8888888888888888,1.0,1.0
2022,1.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
1846,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6636155606407322,0.6666666666666665,0.5,0.0
23,1.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713958810068649,0.3333333333333333,0.0,0.0
279,1.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5720823798627003,0.2222222222222222,0.0,0.0
6997,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.148741418764302,0.3333333333333333,0.0,0.0
4352,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7276887871853547,0.0,0.0,0.0
4593,1.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,1.0
1856,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3844393592677345,1.0,1.0,1.0
3811,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.4444444444444445,0.5,0.0
5489,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.8764302059496567,0.5555555555555556,0.5,1.0
623,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
2772,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,1.0,1.0,0.0
4011,1.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.3226544622425629,0.4444444444444445,0.5,0.0
4957,1.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4874141876430206,0.1111111111111111,0.0,0.0
3605,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3180778032036613,0.1111111111111111,0.0,0.0
2237,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.551487414187643,0.5555555555555556,0.5,0.0
7110,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
5636,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.6567505720823799,0.3333333333333333,0.0,1.0
5582,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7276887871853547,0.5555555555555556,0.5,1.0
3574,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.3226544622425629,0.8888888888888888,1.0,1.0
4941,1.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.1111111111111111,0.0,0.0
3086,1.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4050343249427918,0.1111111111111111,0.0,1.0
3188,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.897025171624714,0.3333333333333333,0.0,1.0
6589,0.0,0.141025641025641,0.0,0.0,0.0,0.0769230769230769,0.0,0.2105263157894736,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
4805,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0
1102,1.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
5899,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4164759725400457,0.5555555555555556,0.5,0.0
3413,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.1111111111111111,0.0,0.0
3814,1.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
2129,0.0,0.4743589743589743,0.5,1.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.3935926773455377,0.5555555555555556,0.5,1.0
1368,1.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5308924485125858,0.1111111111111111,0.0,0.0
6,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.6773455377574371,0.5555555555555556,0.5,1.0
6263,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9794050343249427,0.1111111111111111,0.0,0.0
3788,0.0,0.2179487179487179,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7276887871853547,0.4444444444444445,0.5,1.0
2303,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0
3298,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302059496567506,0.3333333333333333,0.0,0.0
181,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.148741418764302,0.1111111111111111,0.0,0.0
795,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.4444444444444445,0.5,1.0
2275,0.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,1.0
2343,0.0,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,1.0
3950,0.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0297482837528604,0.0,0.0,0.0
4346,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9748283752860412,0.4444444444444445,0.5,1.0
3077,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.0389016018306636,0.0,0.0,1.0
3928,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
6534,1.0,0.0384615384615384,1.0,1.0,0.0,0.0769230769230769,0.0,0.0526315789473684,0.0,0.2082379862700228,0.8888888888888888,1.0,0.0
4085,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.3333333333333333,0.0,0.0
1540,1.0,0.3974358974358974,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9862700228832952,0.1111111111111111,0.0,1.0
2656,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.2219679633867277,0.4444444444444445,0.5,0.0
1732,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7276887871853547,0.0,0.0,0.0
1697,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9977116704805492,0.6666666666666665,0.5,1.0
2266,0.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.8672768878718535,0.1111111111111111,0.0,0.0
3118,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.1176470588235294,0.0263157894736842,0.0,0.6864988558352403,0.2222222222222222,0.0,0.0
510,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0389016018306636,0.4444444444444445,0.5,0.0
4528,0.0,0.2564102564102564,0.0,1.0,0.0,0.0769230769230769,0.0,0.2631578947368421,1.0,0.6544622425629291,0.5555555555555556,0.5,0.0
4961,1.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3089244851258581,0.4444444444444445,0.5,0.0
2588,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965675057208238,0.0,0.0,0.0
1796,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.205949656750572,0.5555555555555556,0.5,1.0
2651,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7299771167048055,0.6666666666666665,0.5,0.0
1622,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
3055,1.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
5213,1.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
1446,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4027459954233409,0.1111111111111111,0.0,0.0
7019,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.2222222222222222,0.0,0.0
4082,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
2576,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.9977116704805492,1.0,1.0,1.0
1250,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
3534,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9977116704805492,1.0,1.0,1.0
2330,0.0,0.3974358974358974,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.3333333333333333,0.0,0.0
5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
1088,0.0,0.2435897435897435,0.0,1.0,0.1,0.0,0.0,0.4736842105263157,1.0,0.1006864988558352,0.8888888888888888,1.0,0.0
